1.8317198e+01 2.3710189e+02      
1.7768772e+01 2.3411314e+02      
1.7955067e+01 2.3110313e+02      
1.8883282e+01 2.2813732e+02      
2.0545520e+01 2.2528405e+02      
2.2908109e+01 2.2261354e+02      
2.5888978e+01 2.2019453e+02      
2.9311084e+01 2.1808341e+02      
3.2855916e+01 2.1630648e+02      
3.6242951e+01 2.1489171e+02      
3.9546189e+01 2.1392988e+02      
4.3023914e+01 2.1351183e+02      
4.6891422e+01 2.1368417e+02      
5.1192453e+01 2.1444876e+02      
5.5614762e+01 2.1572497e+02      
5.9187374e+01 2.1716375e+02      
5.9248297e+01 2.1725940e+02      
5.8397204e+01 2.1745788e+02      
5.7636835e+01 2.1802275e+02      
5.7411941e+01 2.1893375e+02      
4.6354508e+01 2.2807461e+02      
4.5951971e+01 2.2499364e+02      
4.6328523e+01 2.2185378e+02      
4.7508840e+01 2.1872400e+02      
4.9509932e+01 2.1567834e+02      
5.2334254e+01 2.1279721e+02      
5.5950647e+01 2.1016857e+02      
6.0227338e+01 2.0788100e+02      
6.4584748e+01 2.0593362e+02      
6.8009666e+01 2.0420757e+02      
7.1057372e+01 2.0296607e+02      
7.4364801e+01 2.0237460e+02      
7.8426837e+01 2.0250432e+02      
8.3507529e+01 2.0338957e+02      
8.9086754e+01 2.0491002e+02      
9.2239492e+01 2.0592130e+02      
9.2263097e+01 2.0613802e+02      
8.9631004e+01 2.0582282e+02      
8.7268890e+01 2.0601952e+02      
8.5877419e+01 2.0670942e+02      
7.2911680e+01 2.1556929e+02      
7.2631650e+01 2.1238040e+02      
7.3167512e+01 2.0909161e+02      
7.4563350e+01 2.0577363e+02      
7.6866665e+01 2.0250381e+02      
8.0131403e+01 1.9936961e+02      
8.4423834e+01 1.9647780e+02      
8.9850960e+01 1.9398415e+02      
9.5980803e+01 1.9199844e+02      
9.8944888e+01 1.8974978e+02      
1.0118135e+02 1.8813993e+02      
1.0376716e+02 1.8732214e+02      
1.0751683e+02 1.8734124e+02      
1.1315691e+02 1.8823727e+02      
1.1819523e+02 1.8922601e+02      
1.2106344e+02 1.8990498e+02      
1.2104662e+02 1.9017396e+02      
1.1835023e+02 1.9017745e+02      
1.1438720e+02 1.9023820e+02      
1.1195710e+02 1.9091629e+02      
9.7546251e+01 1.9982541e+02      
9.7350763e+01 1.9651363e+02      
9.7993845e+01 1.9305752e+02      
9.9536257e+01 1.8952716e+02      
1.0205240e+02 1.8599881e+02      
1.0564220e+02 1.8255809e+02      
1.1045515e+02 1.7930812e+02      
1.1674340e+02 1.7638934e+02      
1.2411798e+02 1.7390189e+02      
1.2822455e+02 1.7148704e+02      
1.2926210e+02 1.6953939e+02      
1.3044404e+02 1.6849816e+02      
1.3274506e+02 1.6827631e+02      
1.3657799e+02 1.6868532e+02      
1.4150364e+02 1.6935018e+02      
1.4446641e+02 1.6976902e+02      
1.4448724e+02 1.6997195e+02      
