1.3333326e+01 2.3018065e+02      
1.3114733e+01 2.2744982e+02      
1.3542680e+01 2.2485462e+02      
1.4641133e+01 2.2245536e+02      
1.6470950e+01 2.2030521e+02      
1.9199708e+01 2.1844529e+02      
2.2861461e+01 2.1692517e+02      
2.5335775e+01 2.1584447e+02      
2.6486798e+01 2.1523225e+02      
2.6126968e+01 2.1506617e+02      
2.4104956e+01 2.1528985e+02      
2.2419494e+01 2.1576918e+02      
2.1108544e+01 2.1650244e+02      
2.0175919e+01 2.1752439e+02      
1.9725350e+01 2.1884928e+02      
1.9841307e+01 2.2046233e+02      
2.0573736e+01 2.2232699e+02      
2.1948867e+01 2.2439323e+02      
2.3978965e+01 2.2660262e+02      
2.6667678e+01 2.2889103e+02      
4.2033086e+01 2.1922850e+02      
4.2081262e+01 2.1634955e+02      
4.2795629e+01 2.1358838e+02      
4.4203723e+01 2.1101389e+02      
4.6374129e+01 2.0868777e+02      
4.9485069e+01 2.0664852e+02      
5.3575478e+01 2.0491391e+02      
5.6558017e+01 2.0373541e+02      
5.8180067e+01 2.0307714e+02      
5.8060294e+01 2.0286455e+02      
5.5947208e+01 2.0305597e+02      
5.3805212e+01 2.0336476e+02      
5.1808634e+01 2.0386553e+02      
5.0165125e+01 2.0466263e+02      
4.9085785e+01 2.0579662e+02      
4.8661577e+01 2.0724740e+02      
4.8920564e+01 2.0896752e+02      
4.9867588e+01 2.1089815e+02      
5.1499277e+01 2.1297435e+02      
5.3808777e+01 2.1512673e+02      
6.9416736e+01 2.0476728e+02      
6.9721134e+01 2.0171493e+02      
7.0686813e+01 1.9876187e+02      
7.2322693e+01 1.9598937e+02      
7.4651704e+01 1.9347793e+02      
7.7692673e+01 1.9130533e+02      
8.1235344e+01 1.8957139e+02      
8.4574987e+01 1.8842777e+02      
8.7104845e+01 1.8786070e+02      
8.7846539e+01 1.8760274e+02      
8.6671425e+01 1.8753943e+02      
8.4283158e+01 1.8755902e+02      
8.1320634e+01 1.8769869e+02      
7.8776740e+01 1.8822253e+02      
7.7008433e+01 1.8917409e+02      
7.6028745e+01 1.9048930e+02      
7.5807468e+01 1.9209703e+02      
7.6315427e+01 1.9392657e+02      
7.7529871e+01 1.9590613e+02      
7.9432980e+01 1.9796129e+02      
9.5046605e+01 1.8705284e+02      
9.5601456e+01 1.8379611e+02      
9.6795892e+01 1.8061624e+02      
9.8610477e+01 1.7760860e+02      
1.0102382e+02 1.7487499e+02      
1.0399961e+02 1.7252642e+02      
1.0745490e+02 1.7069691e+02      
1.1135757e+02 1.6957244e+02      
1.1553436e+02 1.6928768e+02      
1.1721200e+02 1.6900436e+02      
1.1645103e+02 1.6876222e+02      
1.1356072e+02 1.6850228e+02      
1.0890395e+02 1.6810205e+02      
1.0533989e+02 1.6837598e+02      
1.0292494e+02 1.6920131e+02      
1.0143962e+02 1.7043133e+02      
1.0077106e+02 1.7197143e+02      
1.0085427e+02 1.7374235e+02      
1.0164961e+02 1.7566815e+02      
1.0313131e+02 1.7767101e+02      
1.1852142e+02 1.6639700e+02      
1.1933327e+02 1.6289928e+02      
1.2075787e+02 1.5944745e+02      
1.2274241e+02 1.5615085e+02      
1.2523015e+02 1.5312974e+02      
1.2818013e+02 1.5051319e+02      
1.3160678e+02 1.4844164e+02      
1.3570672e+02 1.4707704e+02      
1.4039552e+02 1.4648202e+02      
1.4241578e+02 1.4601621e+02      
1.4173798e+02 1.4566203e+02      
1.3856386e+02 1.4536587e+02      
1.3324304e+02 1.4505986e+02      
1.2913447e+02 1.4534480e+02      
1.2630347e+02 1.4615929e+02      
1.2444121e+02 1.4737469e+02      
1.2339742e+02 1.4890019e+02      
1.2309232e+02 1.5065943e+02      
1.2348063e+02 1.5257839e+02      
1.2453545e+02 1.5457886e+02      
1.3947436e+02 1.4316587e+02      
1.4056617e+02 1.3938634e+02      
1.4225350e+02 1.3560760e+02      
1.4443655e+02 1.3195367e+02      
1.4700464e+02 1.2856441e+02      
1.4988645e+02 1.2558258e+02      
1.5308108e+02 1.2314417e+02      
1.5673695e+02 1.2136160e+02      
1.6080836e+02 1.2023707e+02      
1.6245427e+02 1.1951013e+02      
1.6167601e+02 1.1910400e+02      
1.5864806e+02 1.1895023e+02      
1.5366067e+02 1.1901442e+02      
1.4966995e+02 1.1950297e+02      
1.4674445e+02 1.2041490e+02      
1.4467176e+02 1.2168347e+02      
1.4334354e+02 1.2324459e+02      
1.4269773e+02 1.2503713e+02      
1.4269842e+02 1.2699650e+02      
1.4332580e+02 1.2904813e+02      
1.5756673e+02 1.1777813e+02      
1.5897704e+02 1.1367528e+02      
1.6100534e+02 1.0950466e+02      
1.6347386e+02 1.0540882e+02      
1.6615501e+02 1.0156144e+02      
1.6893394e+02 9.8123716e+01      
1.7173615e+02 9.5237279e+01      
1.7445193e+02 9.3007820e+01      
1.7666431e+02 9.1464445e+01      
1.7738971e+02 9.0544394e+01      
1.7636113e+02 9.0163123e+01      
1.7377500e+02 9.0212676e+01      
1.7021545e+02 9.0610388e+01      
1.6682167e+02 9.1348706e+01      
1.6403120e+02 9.2414406e+01      
1.6188217e+02 9.3779346e+01      
1.6034943e+02 9.5411282e+01      
1.5940735e+02 9.7272089e+01      
