8.0454010e+00 2.4768339e+02      
5.9594641e+00 2.4502104e+02      
4.4584850e+00 2.4234839e+02      
3.5357772e+00 2.3973035e+02      
3.1752996e+00 2.3722952e+02      
3.3501990e+00 2.3490281e+02      
4.0201444e+00 2.3279711e+02      
5.1269712e+00 2.3094431e+02      
6.5893324e+00 2.2935569e+02      
8.2994882e+00 2.2801639e+02      
1.0130627e+01 2.2688588e+02      
1.1981668e+01 2.2593460e+02      
1.3829948e+01 2.2519076e+02      
1.5698530e+01 2.2469936e+02      
1.7626332e+01 2.2449076e+02      
1.9665930e+01 2.2458194e+02      
2.1880862e+01 2.2497733e+02      
2.4339030e+01 2.2566555e+02      
2.7105762e+01 2.2661595e+02      
3.0238808e+01 2.2777812e+02      
3.5754092e+01 2.3670225e+02      
3.3873348e+01 2.3385359e+02      
3.2599477e+01 2.3097566e+02      
3.1927481e+01 2.2814245e+02      
3.1843257e+01 2.2542727e+02      
3.2322538e+01 2.2289860e+02      
3.3327849e+01 2.2061472e+02      
3.4801232e+01 2.1861674e+02      
3.6651513e+01 2.1691960e+02      
3.8739725e+01 2.1549991e+02      
4.0855132e+01 2.1425963e+02      
4.2763410e+01 2.1305316e+02      
4.4520349e+01 2.1201219e+02      
4.6190388e+01 2.1122843e+02      
4.7824108e+01 2.1073902e+02      
4.9490575e+01 2.1056897e+02      
5.1276132e+01 2.1073404e+02      
5.3271392e+01 2.1123184e+02      
5.5560018e+01 2.1203288e+02      
5.8213062e+01 2.1307851e+02      
6.2295106e+01 2.2208454e+02      
6.0645584e+01 2.1902262e+02      
5.9623852e+01 2.1591058e+02      
5.9227106e+01 2.1283315e+02      
5.9444235e+01 2.0987729e+02      
6.0256554e+01 2.0712737e+02      
6.1636947e+01 2.0465886e+02      
6.3541833e+01 2.0253038e+02      
6.5888132e+01 2.0077239e+02      
6.8510500e+01 1.9936323e+02      
7.1097221e+01 1.9816103e+02      
7.2995765e+01 1.9660498e+02      
7.4594963e+01 1.9522374e+02      
7.5992735e+01 1.9412673e+02      
7.7237194e+01 1.9333950e+02      
7.8415453e+01 1.9289333e+02      
7.9651138e+01 1.9282616e+02      
8.1067704e+01 1.9315472e+02      
8.2770845e+01 1.9385343e+02      
8.4846009e+01 1.9484917e+02      
8.7230645e+01 2.0409005e+02      
8.5832482e+01 2.0078363e+02      
8.5081882e+01 1.9740168e+02      
8.4977900e+01 1.9404107e+02      
8.5511587e+01 1.9080597e+02      
8.6670146e+01 1.8780174e+02      
8.8443320e+01 1.8512719e+02      
9.0826832e+01 1.8286931e+02      
9.3775101e+01 1.8108239e+02      
9.7068711e+01 1.7972062e+02      
9.9977983e+01 1.7831045e+02      
1.0221290e+02 1.7672902e+02      
1.0367460e+02 1.7505131e+02      
1.0475931e+02 1.7365501e+02      
1.0550299e+02 1.7254796e+02      
1.0604386e+02 1.7178961e+02      
1.0658447e+02 1.7147098e+02      
1.0729460e+02 1.7164946e+02      
1.0830007e+02 1.7231054e+02      
1.0969975e+02 1.7335115e+02      
1.1014964e+02 1.8303635e+02      
1.0901641e+02 1.7945078e+02      
