4.9939812e+01 2.3502784e+02      
5.0698666e+01 2.3584834e+02      
5.1643253e+01 2.3663884e+02      
5.2274909e+01 2.3686309e+02      
5.2365692e+01 2.3631665e+02      
5.1876597e+01 2.3499140e+02      
5.0949908e+01 2.3306132e+02      
4.9979838e+01 2.3099437e+02      
4.9059495e+01 2.2887760e+02      
4.8154485e+01 2.2666607e+02      
4.7310352e+01 2.2446207e+02      
4.6601615e+01 2.2242370e+02      
4.6061921e+01 2.2067399e+02      
4.5673489e+01 2.1929567e+02      
4.5406914e+01 2.1833300e+02      
4.5284873e+01 2.1778886e+02      
4.5389965e+01 2.1763166e+02      
4.5815227e+01 2.1781229e+02      
4.6631869e+01 2.1827568e+02      
4.7889565e+01 2.1896377e+02      
8.0000901e+01 2.2725682e+02      
8.1420683e+01 2.2865798e+02      
8.3408085e+01 2.3046033e+02      
8.4627973e+01 2.3114075e+02      
8.4945270e+01 2.3066401e+02      
8.4327655e+01 2.2903795e+02      
8.2827285e+01 2.2628836e+02      
8.1651392e+01 2.2384054e+02      
8.0650375e+01 2.2143387e+02      
7.9500830e+01 2.1860761e+02      
7.8378382e+01 2.1570249e+02      
7.7450665e+01 2.1300662e+02      
7.6764863e+01 2.1066747e+02      
7.6231435e+01 2.0878077e+02      
7.5696739e+01 2.0740384e+02      
7.5166812e+01 2.0652714e+02      
7.4819519e+01 2.0608305e+02      
7.4807963e+01 2.0599596e+02      
7.5209261e+01 2.0619861e+02      
7.6066471e+01 2.0662563e+02      
1.0817088e+02 2.1554412e+02      
1.1008525e+02 2.1722741e+02      
1.1274569e+02 2.1935412e+02      
1.1443264e+02 2.2025264e+02      
1.1499745e+02 2.1984927e+02      
1.1443636e+02 2.1818880e+02      
1.1285478e+02 2.1539679e+02      
1.1182816e+02 2.1305024e+02      
1.1105224e+02 2.1079024e+02      
1.0952225e+02 2.0709145e+02      
1.0799910e+02 2.0331267e+02      
1.0681079e+02 1.9986170e+02      
1.0608228e+02 1.9687889e+02      
1.0562502e+02 1.9444699e+02      
1.0482631e+02 1.9268834e+02      
1.0366502e+02 1.9157331e+02      
1.0271884e+02 1.9092560e+02      
1.0220291e+02 1.9063756e+02      
1.0214254e+02 1.9064108e+02      
1.0255569e+02 1.9086700e+02      
1.3384353e+02 1.9999715e+02      
1.3595352e+02 2.0161259e+02      
1.3889016e+02 2.0358138e+02      
1.4080422e+02 2.0441283e+02      
1.4159791e+02 2.0404764e+02      
1.4133853e+02 2.0260049e+02      
1.4017640e+02 2.0028640e+02      
1.3973576e+02 1.9843422e+02      
1.3898307e+02 1.9579308e+02      
1.3754380e+02 1.9199530e+02      
1.3553102e+02 1.8732530e+02      
1.3399443e+02 1.8308542e+02      
1.3329775e+02 1.7945704e+02      
1.3341482e+02 1.7641939e+02      
1.3238842e+02 1.7433665e+02      
1.3016684e+02 1.7315762e+02      
1.2855360e+02 1.7239719e+02      
1.2753059e+02 1.7197695e+02      
1.2699137e+02 1.7185041e+02      
1.2693039e+02 1.7194471e+02      
1.5657443e+02 1.8092449e+02      
1.5850796e+02 1.8218473e+02      
1.6119412e+02 1.8362549e+02      
1.6300399e+02 1.8413954e+02      
1.6393297e+02 1.8371192e+02      
1.6413623e+02 1.8252635e+02      
1.6388503e+02 1.8091793e+02      
1.6380225e+02 1.7895760e+02      
1.6329643e+02 1.7614782e+02      
1.6203430e+02 1.7228841e+02      
1.6013853e+02 1.6760930e+02      
1.5819070e+02 1.6274148e+02      
1.5732407e+02 1.5869053e+02      
1.5731999e+02 1.5527661e+02      
1.5615943e+02 1.5294969e+02      
1.5374269e+02 1.5166184e+02      
1.5181317e+02 1.5079759e+02      
1.5037524e+02 1.5030352e+02      
1.4936122e+02 1.5012445e+02      
1.4880166e+02 1.5016772e+02      
1.7612584e+02 1.5879442e+02      
1.7756175e+02 1.5952320e+02      
1.7925145e+02 1.6008571e+02      
1.8063746e+02 1.6010759e+02      
1.8154846e+02 1.5947843e+02      
1.8207912e+02 1.5829213e+02      
1.8252458e+02 1.5675838e+02      
1.8328414e+02 1.5503568e+02      
1.8326608e+02 1.5224378e+02      
1.8218711e+02 1.4829212e+02      
1.8027388e+02 1.4347074e+02      
1.7874655e+02 1.3889933e+02      
1.7776568e+02 1.3489499e+02      
1.7707029e+02 1.3155490e+02      
1.7592314e+02 1.2905854e+02      
1.7414803e+02 1.2741913e+02      
1.7223076e+02 1.2642908e+02      
1.7043523e+02 1.2593742e+02      
1.6891983e+02 1.2580590e+02      
1.6782315e+02 1.2589480e+02      
1.9242896e+02 1.3416510e+02      
1.9342243e+02 1.3442160e+02      
1.9452148e+02 1.3440628e+02      
1.9551710e+02 1.3397858e+02      
1.9629849e+02 1.3306189e+02      
1.9690107e+02 1.3167424e+02      
1.9747398e+02 1.2989053e+02      
1.9814547e+02 1.2773275e+02      
1.9869137e+02 1.2498289e+02      
1.9782355e+02 1.2091838e+02      
1.9684576e+02 1.1649792e+02      
1.9586801e+02 1.1222755e+02      
1.9495555e+02 1.0836076e+02      
1.9420601e+02 1.0501740e+02      
1.9328983e+02 1.0236584e+02      
1.9182944e+02 1.0055206e+02      
1.8980877e+02 9.9561773e+01      
1.8752109e+02 9.9223233e+01      
1.8538309e+02 9.9284974e+01      
1.8368192e+02 9.9536317e+01      
2.0542145e+02 1.0757744e+02      
2.0610462e+02 1.0745567e+02      
2.0684839e+02 1.0703220e+02      
2.0754882e+02 1.0623882e+02      
2.0814728e+02 1.0502455e+02      
2.0865383e+02 1.0337153e+02      
2.0912356e+02 1.0127974e+02      
2.0959059e+02 9.8724716e+01      
2.0993730e+02 9.5591398e+01      
2.0997019e+02 9.1737458e+01      
2.1009824e+02 8.7504860e+01      
2.0965283e+02 8.3391531e+01      
2.0877774e+02 7.9614629e+01      
2.0843798e+02 7.6129658e+01      
2.0823420e+02 7.3184868e+01      
2.0708674e+02 7.1250165e+01      
2.0468919e+02 7.0453409e+01      
2.0146028e+02 7.0555464e+01      
1.9845305e+02 7.1020124e+01      
1.9607569e+02 7.1561060e+01      
2.1500560e+02 7.9532512e+01      
2.1546918e+02 7.9090522e+01      
2.1596072e+02 7.8340297e+01      
2.1641728e+02 7.7247490e+01      
2.1680926e+02 7.5770035e+01      
2.1714559e+02 7.3870083e+01      
2.1745488e+02 7.1519250e+01      
2.1775789e+02 6.8688625e+01      
2.1806174e+02 6.5340818e+01      
2.1846857e+02 6.1474819e+01      
2.1910857e+02 5.7241746e+01      
2.1907211e+02 5.3155570e+01      
2.1858344e+02 4.9365222e+01      
2.1903044e+02 4.5580975e+01      
2.2040865e+02 4.1982451e+01      
2.1971237e+02 3.9895547e+01      
2.1672760e+02 3.9486839e+01      
2.1176208e+02 4.0503612e+01      
2.0772598e+02 4.1576779e+01      
2.0470036e+02 4.2500544e+01      
2.2109215e+02 5.0516737e+01      
2.2140438e+02 4.9781094e+01      
2.2170362e+02 4.8751433e+01      
2.2193957e+02 4.7420721e+01      
2.2210632e+02 4.5742492e+01      
2.2223346e+02 4.3651752e+01      
2.2235345e+02 4.1105109e+01      
2.2249379e+02 3.8086398e+01      
2.2269920e+02 3.4599126e+01      
2.2308514e+02 3.0670015e+01      
2.2374096e+02 2.6395701e+01      
2.2391022e+02 2.2268398e+01      
2.2384165e+02 1.8378980e+01      
2.2481741e+02 1.4314656e+01      
2.2676550e+02 1.0262519e+01      
2.2627175e+02 8.1291726e+00      
2.2298678e+02 8.1412859e+00      
2.1736584e+02 9.9583599e+00      
2.1275008e+02 1.1621595e+01      
2.0929372e+02 1.2931203e+01      
2.2362333e+02 2.1019775e+01      
2.2386129e+02 1.9972157e+01      
2.2401640e+02 1.8685816e+01      
2.2403373e+02 1.7186554e+01      
2.2393405e+02 1.5409935e+01      
2.2381754e+02 1.3203326e+01      
2.2372215e+02 1.0515252e+01      
2.2366180e+02 7.3545893e+00      
2.2366516e+02 3.7536629e+00      
2.2377777e+02 -2.2032164e-01      
2.2397997e+02 -4.4213449e+00      
2.2412291e+02 -8.6064221e+00      
