1.8822060e+01 2.4326620e+02      
1.8179410e+01 2.4137065e+02      
1.8217303e+01 2.3958868e+02      
1.8652163e+01 2.3794251e+02      
1.8775301e+01 2.3638186e+02      
1.8711055e+01 2.3505042e+02      
1.8447239e+01 2.3401486e+02      
1.7973200e+01 2.3327853e+02      
1.7426273e+01 2.3282839e+02      
1.7076778e+01 2.3265074e+02      
1.7237611e+01 2.3273872e+02      
1.8081498e+01 2.3308255e+02      
1.9630744e+01 2.3367003e+02      
2.1813203e+01 2.3449581e+02      
2.4464899e+01 2.3556600e+02      
2.7254335e+01 2.3688893e+02      
2.9776674e+01 2.3844674e+02      
3.2413332e+01 2.4015529e+02      
3.5472306e+01 2.4190219e+02      
3.9091947e+01 2.4357899e+02      
4.6529534e+01 2.3279310e+02      
4.6270991e+01 2.3074666e+02      
4.6984894e+01 2.2883247e+02      
4.8716765e+01 2.2714591e+02      
4.9144834e+01 2.2530714e+02      
4.9384041e+01 2.2380168e+02      
4.9094863e+01 2.2265165e+02      
4.8247077e+01 2.2183084e+02      
4.7029530e+01 2.2129516e+02      
4.5869417e+01 2.2100778e+02      
4.5514222e+01 2.2098205e+02      
4.6141452e+01 2.2120259e+02      
4.7695967e+01 2.2164401e+02      
5.0082995e+01 2.2229868e+02      
5.3096866e+01 2.2319664e+02      
5.6235996e+01 2.2440531e+02      
5.7999571e+01 2.2595739e+02      
5.9852811e+01 2.2771894e+02      
6.2265571e+01 2.2950728e+02      
6.5391872e+01 2.3117952e+02      
7.2700730e+01 2.1861765e+02      
7.2707447e+01 2.1635923e+02      
7.3717303e+01 2.1418082e+02      
7.5746090e+01 2.1213618e+02      
7.8293676e+01 2.1024873e+02      
7.9297507e+01 2.0862521e+02      
7.8959488e+01 2.0739815e+02      
7.7562536e+01 2.0655066e+02      
7.5387198e+01 2.0598976e+02      
7.2940744e+01 2.0560021e+02      
7.2080730e+01 2.0548986e+02      
7.2544181e+01 2.0561182e+02      
7.4164478e+01 2.0591109e+02      
7.6870002e+01 2.0636156e+02      
8.0342189e+01 2.0703703e+02      
8.3094644e+01 2.0816381e+02      
8.4790187e+01 2.0973738e+02      
8.5717938e+01 2.1167445e+02      
8.7345646e+01 2.1361101e+02      
8.9925062e+01 2.1534640e+02      
9.6860237e+01 2.0099393e+02      
9.6996562e+01 1.9847480e+02      
9.8131940e+01 1.9598208e+02      
1.0043488e+02 1.9356424e+02      
1.0369625e+02 1.9131052e+02      
1.0501445e+02 1.8951809e+02      
1.0441135e+02 1.8826617e+02      
1.0230756e+02 1.8747870e+02      
9.9213605e+01 1.8698879e+02      
9.7092943e+01 1.8665212e+02      
9.6260666e+01 1.8652315e+02      
9.6668677e+01 1.8659714e+02      
9.8312529e+01 1.8680398e+02      
1.0129081e+02 1.8704253e+02      
1.0432817e+02 1.8761884e+02      
1.0672509e+02 1.8871022e+02      
1.0825542e+02 1.9034613e+02      
1.0912695e+02 1.9239851e+02      
