4.5282447e+01 2.6396660e+02      
4.3590077e+01 2.6502883e+02      
4.1800158e+01 2.6528331e+02      
3.9699040e+01 2.6414151e+02      
3.7528063e+01 2.6224260e+02      
3.5524938e+01 2.6010822e+02      
3.3838354e+01 2.5799620e+02      
3.2553402e+01 2.5603467e+02      
3.1711744e+01 2.5427507e+02      
3.1331726e+01 2.5273053e+02      
3.1420419e+01 2.5139661e+02      
3.1978882e+01 2.5026043e+02      
3.3004027e+01 2.4930400e+02      
3.4489162e+01 2.4850545e+02      
3.6424190e+01 2.4783942e+02      
3.8795889e+01 2.4727733e+02      
4.1588459e+01 2.4678761e+02      
4.4784376e+01 2.4633607e+02      
4.8365447e+01 2.4588627e+02      
5.2313799e+01 2.4540007e+02      
7.3310113e+01 2.5700823e+02      
7.2074275e+01 2.5893838e+02      
7.0626776e+01 2.6000083e+02      
6.8180705e+01 2.5790789e+02      
6.5560812e+01 2.5500714e+02      
6.3167783e+01 2.5206987e+02      
6.1195256e+01 2.4937616e+02      
5.9712614e+01 2.4699713e+02      
5.8733308e+01 2.4492521e+02      
5.8253840e+01 2.4313198e+02      
5.8267682e+01 2.4158772e+02      
5.8767508e+01 2.4026420e+02      
5.9744529e+01 2.3913365e+02      
6.1187476e+01 2.3816745e+02      
6.3081921e+01 2.3733516e+02      
6.5410093e+01 2.3660401e+02      
6.8151322e+01 2.3593879e+02      
7.1283139e+01 2.3530196e+02      
7.4782879e+01 2.3465393e+02      
7.8629352e+01 2.3395352e+02      
9.9952113e+01 2.4602986e+02      
9.9365337e+01 2.4896120e+02      
9.7935220e+01 2.4968812e+02      
9.5495901e+01 2.4774443e+02      
9.2278952e+01 2.4367159e+02      
8.9375670e+01 2.3978132e+02      
8.7088385e+01 2.3649186e+02      
8.5424827e+01 2.3375041e+02      
8.4328559e+01 2.3142957e+02      
8.3763898e+01 2.2944579e+02      
8.3709811e+01 2.2774351e+02      
8.4151695e+01 2.2628100e+02      
8.5076279e+01 2.2502257e+02      
8.6468611e+01 2.2393427e+02      
8.8310350e+01 2.2298152e+02      
9.0579029e+01 2.2212800e+02      
9.3248318e+01 2.2133528e+02      
9.6289476e+01 2.2056275e+02      
9.9673947e+01 2.1976790e+02      
1.0337638e+02 2.1890661e+02      
1.2441167e+02 2.3049937e+02      
1.2393298e+02 2.3300985e+02      
1.2257233e+02 2.3347188e+02      
1.2014622e+02 2.3156729e+02      
1.1689505e+02 2.2769763e+02      
1.1347992e+02 2.2299188e+02      
1.1098504e+02 2.1933192e+02      
1.0922645e+02 2.1640096e+02      
1.0806419e+02 2.1394732e+02      
1.0744287e+02 2.1185746e+02      
1.0733546e+02 2.1006444e+02      
1.0772518e+02 2.0852098e+02      
1.0859737e+02 2.0718804e+02      
1.0993526e+02 2.0602911e+02      
1.1171765e+02 2.0500711e+02      
1.1391751e+02 2.0408308e+02      
1.1650182e+02 2.0321587e+02      
1.1943332e+02 2.0236230e+02      
1.2267475e+02 2.0147730e+02      
1.2619468e+02 2.0051400e+02      
1.4497793e+02 2.0872856e+02      
1.4484478e+02 2.1112232e+02      
1.4368930e+02 2.1146373e+02      
1.4121303e+02 2.0941550e+02      
1.3776723e+02 2.0540980e+02      
1.3476833e+02 2.0145451e+02      
1.3243302e+02 1.9804515e+02      
1.3071902e+02 1.9517504e+02      
1.2955777e+02 1.9273015e+02      
1.2891398e+02 1.9063028e+02      
1.2877046e+02 1.8882030e+02      
1.2911585e+02 1.8725827e+02      
1.2993819e+02 1.8590783e+02      
1.3122145e+02 1.8473333e+02      
1.3294324e+02 1.8369704e+02      
1.3507274e+02 1.8275819e+02      
1.3756916e+02 1.8187331e+02      
1.4038292e+02 1.8099710e+02      
1.4346229e+02 1.8008268e+02      
1.4676527e+02 1.7908102e+02      
1.6246576e+02 1.8318613e+02      
1.6179547e+02 1.8435019e+02      
1.6094073e+02 1.8460045e+02      
1.5838368e+02 1.8233482e+02      
1.5565524e+02 1.7924863e+02      
1.5320530e+02 1.7606122e+02      
1.5117575e+02 1.7309447e+02      
1.4960200e+02 1.7044964e+02      
1.4849200e+02 1.6812920e+02      
1.4785112e+02 1.6610553e+02      
1.4768403e+02 1.6434780e+02      
1.4799107e+02 1.6282734e+02      
1.4876621e+02 1.6151582e+02      
1.4999653e+02 1.6038178e+02      
1.5166099e+02 1.5938833e+02      
1.5372728e+02 1.5849297e+02      
1.5614688e+02 1.5764963e+02      
1.5885224e+02 1.5681127e+02      
1.6176489e+02 1.5593067e+02      
1.6482070e+02 1.5495814e+02      
1.7704816e+02 1.5493049e+02      
1.7594232e+02 1.5506890e+02      
1.7465821e+02 1.5445372e+02      
1.7279436e+02 1.5268475e+02      
1.7074109e+02 1.5026057e+02      
1.6879156e+02 1.4763623e+02      
1.6707272e+02 1.4507355e+02      
1.6566015e+02 1.4270527e+02      
1.6461325e+02 1.4057707e+02      
1.6397996e+02 1.3869284e+02      
1.6379137e+02 1.3704327e+02      
1.6406115e+02 1.3561605e+02      
1.6478959e+02 1.3439508e+02      
1.6596800e+02 1.3335621e+02      
1.6758016e+02 1.3246404e+02      
1.6959825e+02 1.3167278e+02      
1.7197123e+02 1.3093142e+02      
1.7460836e+02 1.3019077e+02      
1.7737794e+02 1.2940677e+02      
1.8016082e+02 1.2853382e+02      
1.8868326e+02 1.2460006e+02      
1.8739205e+02 1.2400146e+02      
1.8605063e+02 1.2288410e+02      
1.8456678e+02 1.2118809e+02      
1.8300878e+02 1.1907497e+02      
1.8147442e+02 1.1679581e+02      
1.8002408e+02 1.1455314e+02      
1.7873573e+02 1.1246140e+02      
1.7771932e+02 1.1055995e+02      
1.7707260e+02 1.0885560e+02      
1.7685265e+02 1.0735222e+02      
1.7708144e+02 1.0605594e+02      
1.7776067e+02 1.0496831e+02      
1.7888410e+02 1.0407643e+02      
1.8044433e+02 1.0334625e+02      
1.8243009e+02 1.0272378e+02      
1.8480770e+02 1.0214594e+02      
1.8747516e+02 1.0155750e+02      
1.9019574e+02 1.0092532e+02      
1.9268479e+02 1.0022423e+02      
1.9723495e+02 9.2673771e+01      
1.9593479e+02 9.1498528e+01      
1.9469199e+02 9.0007573e+01      
1.9349505e+02 8.8202331e+01      
1.9235311e+02 8.6164552e+01      
1.9121255e+02 8.4058326e+01      
1.8997851e+02 8.2059616e+01      
1.8871427e+02 8.0246950e+01      
1.8764221e+02 7.8600504e+01      
1.8693722e+02 7.7099521e+01      
1.8667018e+02 7.5758537e+01      
1.8685474e+02 7.4610399e+01      
1.8748152e+02 7.3684835e+01      
1.8853934e+02 7.2988150e+01      
1.9003139e+02 7.2487249e+01      
1.9198000e+02 7.2109294e+01      
1.9441184e+02 7.1762229e+01      
1.9730486e+02 7.1367290e+01      
2.0030089e+02 7.0910473e+01      
2.0248142e+02 7.0453576e+01      
2.0256379e+02 5.9575070e+01      
2.0133420e+02 5.7867635e+01      
2.0021936e+02 5.6039087e+01      
1.9930029e+02 5.4070564e+01      
1.9863993e+02 5.1966877e+01      
1.9806187e+02 4.9864748e+01      
1.9700071e+02 4.8063251e+01      
1.9550246e+02 4.6603506e+01      
1.9421687e+02 4.5261604e+01      
1.9340416e+02 4.3969236e+01      
1.9308578e+02 4.2775579e+01      
1.9323589e+02 4.1760639e+01      
1.9381434e+02 4.1002414e+01      
1.9478779e+02 4.0544617e+01      
1.9616337e+02 4.0357438e+01      
1.9801120e+02 4.0327200e+01      
2.0045481e+02 4.0301866e+01      
2.0369900e+02 4.0139503e+01      
2.0766822e+02 3.9808265e+01      
2.0953469e+02 3.9665076e+01      
2.0459805e+02 2.5691083e+01      
2.0345716e+02 2.3427599e+01      
2.0238559e+02 2.1331609e+01      
2.0167721e+02 1.9236465e+01      
2.0155749e+02 1.7006985e+01      
2.0199687e+02 1.4673633e+01      
2.0107953e+02 1.3056655e+01      
1.9884170e+02 1.2166348e+01      
1.9723017e+02 1.1172380e+01      
1.9631806e+02 1.0050448e+01      
1.9598258e+02 8.9385771e+00      
1.9613869e+02 7.9900771e+00      
1.9669924e+02 7.3599900e+00      
1.9757125e+02 7.1744557e+00      
1.9873429e+02 7.4277983e+00      
2.0033044e+02 7.9058361e+00      
2.0257019e+02 8.3479181e+00      
2.0573800e+02 8.5279203e+00      
2.0970990e+02 8.3672096e+00      
2.1125403e+02 8.6063971e+00      
2.0327886e+02 -8.5513576e+00      
2.0220122e+02 -1.1470046e+01      
2.0094944e+02 -1.3681550e+01      
2.0030249e+02 -1.5769299e+01      
2.0045345e+02 -1.7978174e+01      
2.0124514e+02 -2.0379583e+01      
2.0046750e+02 -2.1784121e+01      
1.9813733e+02 -2.2217267e+01      
1.9645451e+02 -2.2962479e+01      
1.9556040e+02 -2.4034236e+01      
1.9529321e+02 -2.5202002e+01      
1.9553794e+02 -2.6227471e+01      
1.9617377e+02 -2.6859309e+01      
1.9698660e+02 -2.6799241e+01      
1.9773747e+02 -2.5841987e+01      
1.9885218e+02 -2.4595680e+01      
2.0060073e+02 -2.3479893e+01      
2.0315629e+02 -2.2728030e+01      
2.0638865e+02 -2.2457406e+01      
2.0761562e+02 -2.1781944e+01      
1.9794287e+02 -4.2075171e+01      
1.9688511e+02 -4.5890322e+01      
1.9565874e+02 -4.8579468e+01      
1.9499914e+02 -5.0427037e+01      
1.9515924e+02 -5.2245038e+01      
1.9595350e+02 -5.4419502e+01      
1.9532623e+02 -5.5554846e+01      
1.9327450e+02 -5.5698388e+01      
1.9180943e+02 -5.6409151e+01      
1.9109613e+02 -5.7642241e+01      
1.9100791e+02 -5.9083983e+01      
1.9145147e+02 -6.0422489e+01      
1.9230158e+02 -6.1290241e+01      
1.9323781e+02 -6.1136503e+01      
1.9314661e+02 -5.8867217e+01      
1.9359577e+02 -5.6559083e+01      
1.9468769e+02 -5.4585642e+01      
1.9629414e+02 -5.3010235e+01      
1.9801036e+02 -5.1784526e+01      
1.9893706e+02 -5.0640767e+01      
