2.8090526e+01 2.5080588e+02      
2.6504314e+01 2.4989314e+02      
2.5378722e+01 2.4895364e+02      
2.4710760e+01 2.4802168e+02      
2.4492492e+01 2.4712922e+02      
2.4711877e+01 2.4630453e+02      
2.5353623e+01 2.4557085e+02      
2.6399066e+01 2.4494498e+02      
2.7822038e+01 2.4443495e+02      
2.9564639e+01 2.4402744e+02      
3.1534074e+01 2.4368589e+02      
3.3726555e+01 2.4341959e+02      
3.6127353e+01 2.4322473e+02      
3.8716443e+01 2.4308610e+02      
4.1489013e+01 2.4298422e+02      
4.4452961e+01 2.4289028e+02      
4.7630385e+01 2.4276736e+02      
5.1051479e+01 2.4257556e+02      
5.4742019e+01 2.4227552e+02      
5.8716704e+01 2.4183038e+02      
5.5592452e+01 2.4175517e+02      
5.4090966e+01 2.4081498e+02      
5.3059181e+01 2.3982962e+02      
5.2493204e+01 2.3883790e+02      
5.2383338e+01 2.3787663e+02      
5.2715783e+01 2.3697909e+02      
5.3475210e+01 2.3617333e+02      
5.4647529e+01 2.3548120e+02      
5.6223034e+01 2.3492004e+02      
5.8157356e+01 2.3448607e+02      
6.0176910e+01 2.3404627e+02      
6.2401118e+01 2.3368497e+02      
6.4792350e+01 2.3338921e+02      
6.7308570e+01 2.3314089e+02      
6.9956239e+01 2.3293103e+02      
7.2738224e+01 2.3272463e+02      
7.5693793e+01 2.3247361e+02      
7.8881344e+01 2.3212900e+02      
8.2343039e+01 2.3164514e+02      
8.6097868e+01 2.3098143e+02      
8.1749464e+01 2.2897111e+02      
8.0353832e+01 2.2797871e+02      
7.9436129e+01 2.2692415e+02      
7.8991033e+01 2.2585133e+02      
7.9005519e+01 2.2480297e+02      
7.9461545e+01 2.2381856e+02      
8.0341100e+01 2.2293180e+02      
8.1632614e+01 2.2216844e+02      
8.3337506e+01 2.2154728e+02      
8.5420523e+01 2.2106246e+02      
8.7590546e+01 2.2059739e+02      
8.9868582e+01 2.2017327e+02      
9.2270102e+01 2.1980373e+02      
9.4696948e+01 2.1946734e+02      
