1.2671688e+01 2.2927000e+02      
1.1691830e+01 2.2684599e+02      
1.1065790e+01 2.2464778e+02      
1.0751676e+01 2.2274747e+02      
1.0718801e+01 2.2120810e+02      
1.0949939e+01 2.2008042e+02      
1.1442512e+01 2.1940023e+02      
1.2210633e+01 2.1918674e+02      
1.3286947e+01 2.1944300e+02      
1.4721661e+01 2.2015904e+02      
1.6575426e+01 2.2131632e+02      
1.8897475e+01 2.2288931e+02      
2.1675371e+01 2.2483724e+02      
2.4742104e+01 2.2706737e+02      
2.7615194e+01 2.2931012e+02      
2.8934062e+01 2.3056954e+02      
3.0087944e+01 2.3174858e+02      
3.1611487e+01 2.3302236e+02      
3.3725657e+01 2.3438903e+02      
3.6492516e+01 2.3579510e+02      
4.2165864e+01 2.1784637e+02      
4.1486431e+01 2.1523328e+02      
4.1123087e+01 2.1284266e+02      
4.1017901e+01 2.1075936e+02      
4.1132187e+01 2.0905771e+02      
4.1445549e+01 2.0779793e+02      
4.1954457e+01 2.0702238e+02      
4.2677338e+01 2.0675210e+02      
4.3661886e+01 2.0698714e+02      
4.4989756e+01 2.0771290e+02      
4.6778759e+01 2.0891243e+02      
4.9181116e+01 2.1058147e+02      
5.2280222e+01 2.1271227e+02      
5.5801631e+01 2.1518991e+02      
5.8272467e+01 2.1721533e+02      
5.9387967e+01 2.1855692e+02      
5.9455483e+01 2.1935356e+02      
6.0027561e+01 2.2030649e+02      
6.1449803e+01 2.2143282e+02      
6.3700487e+01 2.2263886e+02      
7.0610269e+01 2.0285081e+02      
7.0312402e+01 1.9999869e+02      
7.0277100e+01 1.9736791e+02      
7.0420467e+01 1.9505990e+02      
7.0699991e+01 1.9316211e+02      
7.1095206e+01 1.9174721e+02      
7.1595397e+01 1.9086753e+02      
7.2214831e+01 1.9054573e+02      
7.3010839e+01 1.9077253e+02      
7.4093926e+01 1.9151629e+02      
7.5633626e+01 1.9274474e+02      
7.7902913e+01 1.9446444e+02      
8.1211196e+01 1.9670817e+02      
8.4273042e+01 1.9892968e+02      
8.6330141e+01 2.0080672e+02      
8.7132897e+01 2.0220432e+02      
8.6940734e+01 2.0316420e+02      
8.6553707e+01 2.0391463e+02      
8.7379266e+01 2.0490345e+02      
8.9176508e+01 2.0598877e+02      
9.7572758e+01 1.8453908e+02      
9.7768971e+01 1.8138388e+02      
9.8152229e+01 1.7845157e+02      
9.8578003e+01 1.7586866e+02      
9.9036549e+01 1.7373119e+02      
9.9521629e+01 1.7212932e+02      
9.9994159e+01 1.7113638e+02      
