4.2888642e+01 2.3181848e+02      
4.2170625e+01 2.3119012e+02      
4.1531250e+01 2.3049789e+02      
4.0921122e+01 2.2974668e+02      
4.0310593e+01 2.2894848e+02      
3.9698827e+01 2.2812628e+02      
3.9118103e+01 2.2731576e+02      
3.8625835e+01 2.2655968e+02      
3.8272476e+01 2.2588375e+02      
3.8042822e+01 2.2524730e+02      
3.7887605e+01 2.2457168e+02      
3.7906405e+01 2.2390701e+02      
3.8338944e+01 2.2342779e+02      
3.9359492e+01 2.2325613e+02      
4.1009417e+01 2.2342263e+02      
4.3210515e+01 2.2391019e+02      
4.5750212e+01 2.2467092e+02      
4.8192806e+01 2.2558813e+02      
5.0019269e+01 2.2648221e+02      
5.1728109e+01 2.2742022e+02      
7.3535438e+01 2.2376082e+02      
7.3097090e+01 2.2324200e+02      
7.2684276e+01 2.2261130e+02      
7.2222977e+01 2.2186560e+02      
7.1663885e+01 2.2101036e+02      
7.1000225e+01 2.2006858e+02      
7.0283758e+01 2.1909034e+02      
6.9626176e+01 2.1815615e+02      
6.9173390e+01 2.1736622e+02      
6.8897623e+01 2.1666390e+02      
6.8387873e+01 2.1563261e+02      
6.7779155e+01 2.1433930e+02      
6.7748315e+01 2.1333088e+02      
6.8573501e+01 2.1278043e+02      
7.0288021e+01 2.1266407e+02      
7.2818332e+01 2.1294223e+02      
7.5893084e+01 2.1357261e+02      
7.8823373e+01 2.1443720e+02      
7.9685888e+01 2.1495903e+02      
8.0359303e+01 2.1559067e+02      
1.0291026e+02 2.1227388e+02      
1.0284558e+02 2.1188060e+02      
1.0274173e+02 2.1132512e+02      
1.0248884e+02 2.1059279e+02      
1.0200000e+02 2.0967308e+02      
1.0124337e+02 2.0857689e+02      
1.0028888e+02 2.0736630e+02      
9.9312936e+01 2.0615605e+02      
9.8656996e+01 2.0519068e+02      
9.8628987e+01 2.0472304e+02      
9.7639819e+01 2.0328686e+02      
9.5856769e+01 2.0096380e+02      
9.5211947e+01 1.9939219e+02      
9.5803111e+01 1.9851099e+02      
9.7616978e+01 1.9815527e+02      
1.0063700e+02 1.9824939e+02      
1.0442259e+02 1.9874886e+02      
1.0693694e+02 1.9931959e+02      
1.0772166e+02 1.9981412e+02      
1.0715528e+02 2.0025384e+02      
1.3057644e+02 1.9757749e+02      
1.3101143e+02 1.9733596e+02      
1.3132842e+02 1.9687807e+02      
1.3137951e+02 1.9618379e+02      
1.3101142e+02 1.9521070e+02      
1.3010292e+02 1.9391367e+02      
1.2874857e+02 1.9237775e+02      
1.2718298e+02 1.9072680e+02      
1.2565445e+02 1.8902638e+02      
1.2490209e+02 1.8786219e+02      
1.2331354e+02 1.8598471e+02      
1.2100592e+02 1.8342726e+02      
1.1998042e+02 1.8164985e+02      
1.2031445e+02 1.8059400e+02      
1.2209147e+02 1.8007796e+02      
1.2554640e+02 1.7998945e+02      
1.2888425e+02 1.8017904e+02      
1.3105173e+02 1.8056009e+02      
1.3167452e+02 1.8106185e+02      
1.3104083e+02 1.8161345e+02      
1.5612458e+02 1.7994421e+02      
1.5723278e+02 1.7989478e+02      
1.5810521e+02 1.7955364e+02      
1.5860747e+02 1.7894550e+02      
1.5854116e+02 1.7801980e+02      
1.5739689e+02 1.7645277e+02      
1.5529562e+02 1.7436249e+02      
1.5282482e+02 1.7215076e+02      
1.4944459e+02 1.6895269e+02      
1.4692449e+02 1.6643034e+02      
1.4469191e+02 1.6413600e+02      
1.4268997e+02 1.6198036e+02      
1.4155434e+02 1.6034657e+02      
1.4155831e+02 1.5929769e+02      
1.4279617e+02 1.5872904e+02      
1.4525824e+02 1.5851088e+02      
1.4848486e+02 1.5849522e+02      
1.5047006e+02 1.5877365e+02      
1.5076709e+02 1.5935165e+02      
1.4973162e+02 1.6007361e+02      
1.7920137e+02 1.5971564e+02      
1.8123118e+02 1.5992040e+02      
1.8276835e+02 1.5966572e+02      
1.8375070e+02 1.5907980e+02      
1.8427555e+02 1.5837388e+02      
1.8268545e+02 1.5636982e+02      
1.7920117e+02 1.5324320e+02      
1.7412480e+02 1.4907640e+02      
1.6962866e+02 1.4520887e+02      
1.6607577e+02 1.4196652e+02      
1.6326889e+02 1.3934480e+02      
1.6110608e+02 1.3733459e+02      
1.5974638e+02 1.3591468e+02      
1.5933875e+02 1.3500634e+02      
1.5991013e+02 1.3451247e+02      
1.6136097e+02 1.3433525e+02      
1.6338386e+02 1.3438078e+02      
1.6527153e+02 1.3461414e+02      
1.6518040e+02 1.3536832e+02      
1.6487998e+02 1.3614145e+02      
1.9908655e+02 1.3705919e+02      
2.0228419e+02 1.3754210e+02      
2.0456008e+02 1.3727960e+02      
2.0567365e+02 1.3633858e+02      
2.0532388e+02 1.3468223e+02      
2.0285900e+02 1.3192963e+02      
1.9811426e+02 1.2795762e+02      
1.9150033e+02 1.2291005e+02      
1.8606201e+02 1.1843821e+02      
1.8190115e+02 1.1467298e+02      
1.7868911e+02 1.1173253e+02      
1.7616094e+02 1.0992054e+02      
1.7444489e+02 1.0882410e+02      
1.7360745e+02 1.0817005e+02      
1.7359369e+02 1.0785510e+02      
1.7425108e+02 1.0782299e+02      
1.7530342e+02 1.0804914e+02      
1.7627868e+02 1.0854402e+02      
1.7665703e+02 1.0932410e+02      
1.7690110e+02 1.1017858e+02      
2.1250191e+02 1.1069275e+02      
2.1675630e+02 1.1127023e+02      
2.1984167e+02 1.1090336e+02      
2.2118888e+02 1.0955525e+02      
2.2040401e+02 1.0721288e+02      
2.1713182e+02 1.0379319e+02      
2.1139353e+02 9.9276689e+01      
2.0415307e+02 9.3964459e+01      
1.9831267e+02 8.9125555e+01      
1.9387797e+02 8.4864484e+01      
1.9056286e+02 8.1351091e+01      
1.8757339e+02 8.0168238e+01      
1.8549767e+02 7.9588097e+01      
1.8429748e+02 7.9294129e+01      
1.8384531e+02 7.9217929e+01      
1.8397251e+02 7.9352674e+01      
1.8443225e+02 7.9766936e+01      
1.8494357e+02 8.0518614e+01      
1.8537442e+02 8.1513067e+01      
1.8584224e+02 8.2568597e+01      
2.2097075e+02 8.2295107e+01      
2.2435325e+02 8.2106761e+01      
2.2813047e+02 8.1480133e+01      
2.2996794e+02 7.9760560e+01      
2.2920562e+02 7.6942594e+01      
2.2538819e+02 7.3038316e+01      
2.1852664e+02 6.8092108e+01      
2.1177245e+02 6.2879560e+01      
2.0608662e+02 5.7828520e+01      
2.0159377e+02 5.3222549e+01      
1.9810175e+02 4.9646964e+01      
1.9501263e+02 4.8802018e+01      
1.9275372e+02 4.8804252e+01      
1.9132291e+02 4.8961609e+01      
1.9060136e+02 4.9133288e+01      
1.9044509e+02 4.9355809e+01      
1.9062215e+02 4.9848862e+01      
1.9082785e+02 5.0966076e+01      
1.9113037e+02 5.2361526e+01      
1.9161482e+02 5.3758764e+01      
2.2507216e+02 5.2755277e+01      
2.2734784e+02 5.1833056e+01      
2.2992428e+02 5.0411103e+01      
2.3226543e+02 4.8266060e+01      
2.3192054e+02 4.5053367e+01      
2.2819071e+02 4.0867373e+01      
2.2126049e+02 3.5871897e+01      
2.1481223e+02 3.0578083e+01      
2.0939453e+02 2.5238540e+01      
2.0500380e+02 2.0269372e+01      
2.0139013e+02 1.7226845e+01      
