2.7572114e+01 2.3807788e+02      
2.6466885e+01 2.3636847e+02      
2.5507908e+01 2.3457875e+02      
2.4787771e+01 2.3277106e+02      
2.4482104e+01 2.3103053e+02      
2.4769129e+01 2.2943750e+02      
2.5782946e+01 2.2805537e+02      
2.7590045e+01 2.2693496e+02      
3.0124384e+01 2.2612017e+02      
3.3034403e+01 2.2562992e+02      
3.5386191e+01 2.2533281e+02      
3.4571199e+01 2.2431144e+02      
3.3182645e+01 2.2351712e+02      
3.2129280e+01 2.2310166e+02      
3.1736270e+01 2.2307088e+02      
3.2055007e+01 2.2341249e+02      
3.3034873e+01 2.2410924e+02      
3.4610231e+01 2.2512993e+02      
3.6732077e+01 2.2642317e+02      
3.9374198e+01 2.2791590e+02      
5.7113414e+01 2.2883663e+02      
5.6211825e+01 2.2711106e+02      
5.5195816e+01 2.2519710e+02      
5.4246727e+01 2.2318758e+02      
5.3723498e+01 2.2122708e+02      
5.3931407e+01 2.1942784e+02      
5.5087234e+01 2.1785840e+02      
5.7401102e+01 2.1657621e+02      
6.0945881e+01 2.1564384e+02      
6.5153321e+01 2.1508371e+02      
6.7231583e+01 2.1433520e+02      
6.6602693e+01 2.1326512e+02      
6.3833570e+01 2.1205896e+02      
6.1670874e+01 2.1128151e+02      
6.0624165e+01 2.1093420e+02      
6.0568356e+01 2.1099948e+02      
6.1275277e+01 2.1146739e+02      
6.2594405e+01 2.1231268e+02      
6.4438179e+01 2.1348135e+02      
6.6762693e+01 2.1488951e+02      
8.5806447e+01 2.1618552e+02      
8.5234364e+01 2.1447120e+02      
8.3986425e+01 2.1236747e+02      
8.2402514e+01 2.1002026e+02      
8.1370631e+01 2.0776131e+02      
8.1298243e+01 2.0572225e+02      
8.2369139e+01 2.0393680e+02      
8.4916277e+01 2.0244412e+02      
8.9362421e+01 2.0128615e+02      
9.3242709e+01 2.0019287e+02      
9.5144500e+01 1.9906793e+02      
9.4610372e+01 1.9789924e+02      
9.2093557e+01 1.9673408e+02      
8.8965651e+01 1.9569759e+02      
8.7573780e+01 1.9505681e+02      
8.7379215e+01 1.9484968e+02      
8.7947780e+01 1.9510440e+02      
8.9073376e+01 1.9581506e+02      
9.0654065e+01 1.9692428e+02      
9.2626572e+01 1.9833943e+02      
1.1321982e+02 2.0031850e+02      
1.1309162e+02 1.9862153e+02      
1.1143624e+02 1.9627621e+02      
1.0852178e+02 1.9337421e+02      
1.0675891e+02 1.9078797e+02      
1.0626105e+02 1.8851603e+02      
1.0696386e+02 1.8651055e+02      
1.0895482e+02 1.8475420e+02      
1.1224876e+02 1.8319122e+02      
1.1624912e+02 1.8167287e+02      
1.1819623e+02 1.8023683e+02      
1.1754494e+02 1.7896419e+02      
1.1486911e+02 1.7777907e+02      
1.1287926e+02 1.7661276e+02      
1.1203395e+02 1.7567039e+02      
1.1208013e+02 1.7515506e+02      
1.1269267e+02 1.7519596e+02      
1.1369727e+02 1.7582149e+02      
1.1504885e+02 1.7694968e+02      
1.1668053e+02 1.7846561e+02      
1.3661183e+02 1.8053977e+02      
1.3667862e+02 1.7871505e+02      
1.3483696e+02 1.7623636e+02      
1.3142329e+02 1.7324378e+02      
1.2924219e+02 1.7050653e+02      
1.2837235e+02 1.6807068e+02      
1.2859684e+02 1.6588763e+02      
1.2981479e+02 1.6392096e+02      
1.3188245e+02 1.6211251e+02      
1.3441774e+02 1.6037179e+02      
1.3649812e+02 1.5865345e+02      
