2.9224564e+01 2.2106587e+02      
2.9717208e+01 2.1915756e+02      
3.0260288e+01 2.1760260e+02      
3.0732019e+01 2.1648053e+02      
3.1065267e+01 2.1580799e+02      
3.1156686e+01 2.1555215e+02      
3.0804949e+01 2.1566886e+02      
3.0326643e+01 2.1598005e+02      
2.9844389e+01 2.1640939e+02      
2.9383936e+01 2.1695399e+02      
2.9007495e+01 2.1763343e+02      
2.8801661e+01 2.1847244e+02      
2.8850159e+01 2.1948705e+02      
2.9219383e+01 2.2067715e+02      
2.9959092e+01 2.2202623e+02      
3.1108197e+01 2.2350450e+02      
3.2698577e+01 2.2507252e+02      
3.4755952e+01 2.2668448e+02      
3.7299281e+01 2.2829096e+02      
4.0340074e+01 2.2984093e+02      
6.0141641e+01 2.1059933e+02      
6.1314499e+01 2.0847939e+02      
6.2401584e+01 2.0679351e+02      
6.3268672e+01 2.0566154e+02      
6.3856333e+01 2.0511500e+02      
6.4204834e+01 2.0503728e+02      
6.3428623e+01 2.0545716e+02      
6.2727823e+01 2.0588071e+02      
6.2005922e+01 2.0628603e+02      
6.1210210e+01 2.0671389e+02      
6.0428561e+01 2.0722048e+02      
5.9798676e+01 2.0786593e+02      
5.9435968e+01 2.0868846e+02      
5.9411753e+01 2.0969487e+02      
5.9770134e+01 2.1086705e+02      
6.0545480e+01 2.1217001e+02      
6.1768753e+01 2.1355802e+02      
6.3466628e+01 2.1497918e+02      
6.5658872e+01 2.1637892e+02      
6.8356700e+01 2.1770227e+02      
8.9683845e+01 1.9667998e+02      
9.1697794e+01 1.9422003e+02      
9.3446684e+01 1.9230846e+02      
9.4787604e+01 1.9113844e+02      
9.5505417e+01 1.9085021e+02      
9.5264029e+01 1.9141849e+02      
9.4829214e+01 1.9205510e+02      
9.4205513e+01 1.9254724e+02      
9.3283406e+01 1.9288620e+02      
9.2064408e+01 1.9313195e+02      
9.0738212e+01 1.9339213e+02      
8.9576389e+01 1.9379442e+02      
8.8741200e+01 1.9440665e+02      
8.8283033e+01 1.9523296e+02      
8.8221028e+01 1.9624556e+02      
8.8579173e+01 1.9739902e+02      
8.9388914e+01 1.9863744e+02      
9.0680480e+01 1.9990018e+02      
9.2475802e+01 2.0112611e+02      
9.4785832e+01 2.0225587e+02      
1.1570256e+02 1.8030951e+02      
1.1852246e+02 1.7745184e+02      
1.2102537e+02 1.7519636e+02      
1.2301131e+02 1.7388175e+02      
1.2430597e+02 1.7378663e+02      
1.2468192e+02 1.7488210e+02      
1.2487074e+02 1.7579853e+02      
