3.4248066e+01 2.4032555e+02      
3.3984532e+01 2.3952084e+02      
3.4141953e+01 2.3879608e+02      
3.4598245e+01 2.3819196e+02      
3.5172827e+01 2.3774062e+02      
3.5681475e+01 2.3746729e+02      
3.6003905e+01 2.3738421e+02      
3.5976820e+01 2.3742767e+02      
3.4742247e+01 2.3706306e+02      
3.4176508e+01 2.3698425e+02      
3.4314051e+01 2.3715217e+02      
3.5076758e+01 2.3750348e+02      
3.6436312e+01 2.3800732e+02      
3.8374301e+01 2.3864305e+02      
4.0871954e+01 2.3939287e+02      
4.3885570e+01 2.4022365e+02      
4.7203721e+01 2.4096376e+02      
5.0343126e+01 2.4119844e+02      
5.3279227e+01 2.4089871e+02      
5.6456095e+01 2.4041580e+02      
6.2660098e+01 2.3129515e+02      
6.2760805e+01 2.3046516e+02      
6.3389419e+01 2.2970371e+02      
6.4402486e+01 2.2906699e+02      
6.5547322e+01 2.2859820e+02      
6.6324234e+01 2.2830496e+02      
6.6629186e+01 2.2821631e+02      
6.5034357e+01 2.2785482e+02      
6.3516344e+01 2.2756462e+02      
6.2677396e+01 2.2747475e+02      
6.2588696e+01 2.2758808e+02      
6.3197433e+01 2.2786830e+02      
6.4464568e+01 2.2829255e+02      
6.6372173e+01 2.2885282e+02      
6.8928696e+01 2.2956133e+02      
7.2191237e+01 2.3047644e+02      
7.6068835e+01 2.3155917e+02      
7.9096347e+01 2.3157756e+02      
8.1231557e+01 2.3050999e+02      
8.3908908e+01 2.2951456e+02      
8.9475338e+01 2.1859612e+02      
8.9998951e+01 2.1770205e+02      
9.1263815e+01 2.1686045e+02      
9.2929114e+01 2.1613819e+02      
9.4961691e+01 2.1563098e+02      
9.5733805e+01 2.1520413e+02      
9.4990312e+01 2.1486265e+02      
9.2433456e+01 2.1445587e+02      
9.0491491e+01 2.1422595e+02      
8.9435977e+01 2.1417054e+02      
8.9182845e+01 2.1426600e+02      
8.9666768e+01 2.1449321e+02      
9.0840047e+01 2.1483980e+02      
9.2681399e+01 2.1530655e+02      
9.5210505e+01 2.1591805e+02      
9.8527093e+01 2.1674995e+02      
1.0253046e+02 2.1772848e+02      
1.0541681e+02 2.1756489e+02      
1.0714032e+02 2.1623885e+02      
1.0947016e+02 2.1496208e+02      
1.1410735e+02 2.0245188e+02      
1.1493815e+02 2.0144651e+02      
1.1698932e+02 2.0047434e+02      
1.1895981e+02 1.9955357e+02      
1.2078249e+02 1.9875504e+02      
1.2143639e+02 1.9813118e+02      
1.2028852e+02 1.9770941e+02      
1.1734390e+02 1.9745089e+02      
1.1516792e+02 1.9733477e+02      
1.1398252e+02 1.9733336e+02      
1.1363665e+02 1.9743000e+02      
1.1403675e+02 1.9761373e+02      
1.1512082e+02 1.9787793e+02      
1.1685293e+02 1.9822323e+02      
1.1922931e+02 1.9866234e+02      
1.2230907e+02 1.9923067e+02      
1.2601562e+02 1.9984690e+02      
1.2873833e+02 1.9953864e+02      
1.3043453e+02 1.9828314e+02      
1.3267523e+02 1.9697530e+02      
1.3606338e+02 1.8314577e+02      
1.3670203e+02 1.8197242e+02      
1.3809035e+02 1.8078898e+02      
1.3990328e+02 1.7963144e+02      
1.4212668e+02 1.7852340e+02      
1.4304407e+02 1.7768055e+02      
1.4203910e+02 1.7723511e+02      
1.3918253e+02 1.7718537e+02      
1.3705724e+02 1.7721541e+02      
1.3589989e+02 1.7728263e+02      
1.3555669e+02 1.7738989e+02      
1.3592772e+02 1.7753440e+02      
1.3694212e+02 1.7771209e+02      
1.3854497e+02 1.7791916e+02      
1.4068794e+02 1.7814845e+02      
1.4330478e+02 1.7837062e+02      
1.4615399e+02 1.7843885e+02      
1.4869269e+02 1.7802785e+02      
1.5089244e+02 1.7710425e+02      
1.5324533e+02 1.7592275e+02      
1.5510308e+02 1.6101879e+02      
1.5542195e+02 1.5962889e+02      
1.5627971e+02 1.5820513e+02      
1.5756359e+02 1.5682617e+02      
1.5912169e+02 1.5556057e+02      
1.6051428e+02 1.5447166e+02      
1.6003041e+02 1.5396670e+02      
1.5764112e+02 1.5409549e+02      
1.5583213e+02 1.5425828e+02      
1.5486750e+02 1.5439138e+02      
1.5462813e+02 1.5451108e+02      
1.5503291e+02 1.5461842e+02      
1.5601516e+02 1.5471018e+02      
1.5750923e+02 1.5478067e+02      
1.5943718e+02 1.5481612e+02      
1.6168578e+02 1.5477813e+02      
1.6407567e+02 1.5457870e+02      
1.6641817e+02 1.5410516e+02      
1.6869267e+02 1.5331834e+02      
1.7104220e+02 1.5225675e+02      
1.7109346e+02 1.3646086e+02      
1.7113089e+02 1.3479862e+02      
1.7159415e+02 1.3307659e+02      
1.7237589e+02 1.3142831e+02      
1.7329381e+02 1.3003163e+02      
1.7406765e+02 1.2902105e+02      
1.7423069e+02 1.2842667e+02      
1.7259621e+02 1.2864457e+02      
1.7131721e+02 1.2888820e+02      
1.7067165e+02 1.2907321e+02      
1.7061732e+02 1.2920402e+02      
1.7111397e+02 1.2927594e+02      
1.7211209e+02 1.2928519e+02      
1.7354803e+02 1.2922914e+02      
1.7533635e+02 1.2910310e+02      
1.7736235e+02 1.2889326e+02      
1.7949114e+02 1.2856819e+02      
1.8162030e+02 1.2807937e+02      
1.8374184e+02 1.2737810e+02      
1.8592618e+02 1.2642896e+02      
1.8390009e+02 1.0990884e+02      
1.8370293e+02 1.0790474e+02      
1.8386899e+02 1.0578245e+02      
1.8431564e+02 1.0370291e+02      
1.8482532e+02 1.0202704e+02      
1.8502990e+02 1.0126287e+02      
1.8484931e+02 1.0106402e+02      
1.8413517e+02 1.0124913e+02      
1.8347231e+02 1.0153384e+02      
1.8318994e+02 1.0177014e+02      
1.8336099e+02 1.0191555e+02      
1.8399033e+02 1.0195466e+02      
1.8505073e+02 1.0188338e+02      
1.8648943e+02 1.0170515e+02      
1.8822468e+02 1.0143162e+02      
1.9013980e+02 1.0108431e+02      
1.9209059e+02 1.0069056e+02      
1.9397671e+02 1.0024602e+02      
1.9582646e+02 9.9674284e+01      
1.9772637e+02 9.8880303e+01      
1.9339794e+02 8.1850925e+01      
1.9300494e+02 7.9432515e+01      
1.9294638e+02 7.6792818e+01      
1.9320539e+02 7.4065401e+01      
1.9365503e+02 7.1634082e+01      
1.9331415e+02 7.1506070e+01      
1.9294446e+02 7.1798599e+01      
1.9257256e+02 7.2215254e+01      
1.9232283e+02 7.2635433e+01      
1.9235400e+02 7.2954129e+01      
1.9274710e+02 7.3125262e+01      
1.9352711e+02 7.3134489e+01      
1.9468492e+02 7.2980583e+01      
