4.8252829e+01 2.3401931e+02      
4.8981483e+01 2.3444240e+02      
4.9993919e+01 2.3489583e+02      
5.1121532e+01 2.3519886e+02      
5.2091706e+01 2.3493948e+02      
5.2629573e+01 2.3360285e+02      
5.2993502e+01 2.3177432e+02      
5.3463117e+01 2.2991594e+02      
5.4284279e+01 2.2822417e+02      
5.5521592e+01 2.2676805e+02      
5.5645423e+01 2.2559980e+02      
5.4629528e+01 2.2472160e+02      
5.2659035e+01 2.2411820e+02      
5.1335680e+01 2.2373065e+02      
5.0673886e+01 2.2353659e+02      
5.0567614e+01 2.2351614e+02      
5.0975986e+01 2.2363942e+02      
5.1879384e+01 2.2387108e+02      
5.3266473e+01 2.2417317e+02      
5.5129008e+01 2.2450646e+02      
7.7955428e+01 2.2636808e+02      
7.9126939e+01 2.2723755e+02      
8.0716945e+01 2.2830628e+02      
8.2505699e+01 2.2937882e+02      
8.4031176e+01 2.2982957e+02      
8.4343912e+01 2.2762637e+02      
8.4367712e+01 2.2491336e+02      
8.4575675e+01 2.2238992e+02      
8.5255999e+01 2.2026119e+02      
8.6375244e+01 2.1846654e+02      
8.6248478e+01 2.1702502e+02      
8.4834682e+01 2.1586881e+02      
8.2447018e+01 2.1504084e+02      
8.0757959e+01 2.1440668e+02      
7.9785812e+01 2.1396716e+02      
7.9408118e+01 2.1370015e+02      
7.9568818e+01 2.1356775e+02      
8.0237511e+01 2.1352854e+02      
8.1395419e+01 2.1354045e+02      
8.3028925e+01 2.1356155e+02      
1.0592721e+02 2.1491689e+02      
1.0758389e+02 2.1622303e+02      
1.0990485e+02 2.1801071e+02      
1.1254490e+02 2.1996109e+02      
1.1423536e+02 2.2006838e+02      
1.1471232e+02 2.1796575e+02      
1.1417112e+02 2.1420591e+02      
1.1388002e+02 2.1091499e+02      
1.1418398e+02 2.0848098e+02      
1.1467290e+02 2.0671688e+02      
1.1406402e+02 2.0512599e+02      
1.1219501e+02 2.0359245e+02      
1.0998695e+02 2.0238371e+02      
1.0821748e+02 2.0149428e+02      
1.0705364e+02 2.0084484e+02      
1.0646137e+02 2.0037464e+02      
1.0640018e+02 2.0003033e+02      
1.0684135e+02 1.9976294e+02      
1.0776484e+02 1.9952631e+02      
1.0915505e+02 1.9927625e+02      
1.3156720e+02 1.9969269e+02      
1.3358762e+02 2.0121097e+02      
1.3665190e+02 2.0356232e+02      
1.3950597e+02 2.0509375e+02      
1.4138870e+02 2.0488872e+02      
1.4200694e+02 2.0273331e+02      
1.4153235e+02 1.9910120e+02      
1.4067051e+02 1.9513645e+02      
1.4081479e+02 1.9265605e+02      
1.4167329e+02 1.9138236e+02      
1.4064902e+02 1.8979717e+02      
1.3768818e+02 1.8772060e+02      
1.3520253e+02 1.8622146e+02      
1.3334922e+02 1.8516262e+02      
1.3206215e+02 1.8437304e+02      
1.3130589e+02 1.8375987e+02      
1.3105159e+02 1.8325767e+02      
1.3127758e+02 1.8281223e+02      
1.3196714e+02 1.8237481e+02      
1.3310578e+02 1.8190004e+02      
1.5436320e+02 1.8087326e+02      
1.5631575e+02 1.8202557e+02      
1.5904809e+02 1.8349365e+02      
1.6232554e+02 1.8487387e+02      
1.6452067e+02 1.8444188e+02      
1.6520348e+02 1.8197149e+02      
