3.2492872e+01 2.3030667e+02      
3.2952805e+01 2.2927508e+02      
3.3915213e+01 2.2836776e+02      
3.5279136e+01 2.2759055e+02      
3.6773202e+01 2.2688889e+02      
3.8012923e+01 2.2616641e+02      
3.8815214e+01 2.2539707e+02      
3.9338614e+01 2.2466953e+02      
3.9944162e+01 2.2413568e+02      
4.0879357e+01 2.2389951e+02      
4.2216052e+01 2.2399566e+02      
4.3929279e+01 2.2441189e+02      
4.5908443e+01 2.2507693e+02      
4.7908571e+01 2.2581585e+02      
4.9611750e+01 2.2638680e+02      
5.0880018e+01 2.2665804e+02      
5.1868812e+01 2.2668652e+02      
5.2911083e+01 2.2664227e+02      
5.4259521e+01 2.2663539e+02      
5.6026827e+01 2.2668288e+02      
6.1787779e+01 2.2118747e+02      
6.2569883e+01 2.2023912e+02      
6.4005768e+01 2.1943970e+02      
6.6115507e+01 2.1884286e+02      
6.8547133e+01 2.1837367e+02      
7.0234506e+01 2.1769241e+02      
7.0811194e+01 2.1672498e+02      
7.0622597e+01 2.1563173e+02      
7.0720707e+01 2.1481365e+02      
7.1447941e+01 2.1441065e+02      
7.2782007e+01 2.1443715e+02      
7.4677629e+01 2.1489769e+02      
7.7065165e+01 2.1577145e+02      
7.9588110e+01 2.1682413e+02      
8.1375655e+01 2.1742548e+02      
8.2127470e+01 2.1733552e+02      
8.2159003e+01 2.1670762e+02      
8.2358205e+01 2.1608623e+02      
8.3075945e+01 2.1562871e+02      
8.4346439e+01 2.1528833e+02      
8.9504753e+01 2.0848531e+02      
9.0546458e+01 2.0757724e+02      
9.2383856e+01 2.0683561e+02      
9.5321546e+01 2.0641147e+02      
9.9470742e+01 2.0641662e+02      
1.0173794e+02 2.0578158e+02      
1.0194188e+02 2.0455412e+02      
1.0024043e+02 2.0281708e+02      
9.9724746e+01 2.0167688e+02      
1.0028406e+02 2.0110737e+02      
1.0163829e+02 2.0105732e+02      
1.0373065e+02 2.0155958e+02      
1.0667629e+02 2.0273360e+02      
1.1038764e+02 2.0457426e+02      
1.1238536e+02 2.0532382e+02      
1.1243608e+02 2.0483456e+02      
1.1078575e+02 2.0315546e+02      
1.0995727e+02 2.0193781e+02      
