3.7202445e+01 2.3366282e+02      
3.7717781e+01 2.3314790e+02      
3.8766854e+01 2.3279167e+02      
4.0379188e+01 2.3264946e+02      
4.2447049e+01 2.3279905e+02      
4.3744132e+01 2.3330276e+02      
4.4154541e+01 2.3419248e+02      
4.4669082e+01 2.3541066e+02      
4.5119445e+01 2.3673753e+02      
4.5119178e+01 2.3760890e+02      
4.4006546e+01 2.3623582e+02      
4.2610254e+01 2.3444625e+02      
4.1372771e+01 2.3282180e+02      
4.0525738e+01 2.3155985e+02      
4.0166260e+01 2.3069493e+02      
4.0326563e+01 2.3019750e+02      
4.1015859e+01 2.3001677e+02      
4.2236937e+01 2.3009534e+02      
4.3990191e+01 2.3037237e+02      
4.6273859e+01 2.3078475e+02      
6.5960294e+01 2.2444980e+02      
6.6748750e+01 2.2393126e+02      
6.8155686e+01 2.2354756e+02      
7.0253332e+01 2.2335249e+02      
7.2906953e+01 2.2343889e+02      
7.4675249e+01 2.2404524e+02      
7.5450448e+01 2.2529635e+02      
7.6401018e+01 2.2708210e+02      
7.7210609e+01 2.2907207e+02      
7.6873041e+01 2.2954395e+02      
7.5369482e+01 2.2815779e+02      
7.3033253e+01 2.2533212e+02      
7.0973099e+01 2.2283975e+02      
6.9525957e+01 2.2098403e+02      
6.8724353e+01 2.1970752e+02      
6.8525631e+01 2.1889179e+02      
6.8900877e+01 2.1844414e+02      
6.9833630e+01 2.1828483e+02      
7.1313858e+01 2.1833801e+02      
7.3333509e+01 2.1852893e+02      
9.3104737e+01 2.1160513e+02      
9.4113184e+01 2.1104468e+02      
9.5788415e+01 2.1058732e+02      
9.8218967e+01 2.1027561e+02      
1.0128790e+02 2.1020320e+02      
1.0359821e+02 2.1078322e+02      
1.0506841e+02 2.1224667e+02      
1.0681736e+02 2.1450921e+02      
1.0740202e+02 2.1603158e+02      
1.0659028e+02 2.1613926e+02      
1.0455608e+02 2.1464938e+02      
1.0170817e+02 2.1186109e+02      
9.8763003e+01 2.0861615e+02      
9.6782998e+01 2.0634421e+02      
9.5599005e+01 2.0479579e+02      
9.5072110e+01 2.0376399e+02      
9.5142764e+01 2.0313464e+02      
9.5781734e+01 2.0281527e+02      
9.6973117e+01 2.0271837e+02      
9.8705532e+01 2.0275834e+02      
1.1817429e+02 1.9536104e+02      
1.1933119e+02 1.9472213e+02      
1.2116338e+02 1.9415450e+02      
1.2375669e+02 1.9369649e+02      
1.2706682e+02 1.9342114e+02      
1.2997997e+02 1.9377957e+02      
1.3230835e+02 1.9492414e+02      
1.3454266e+02 1.9649502e+02      
1.3477897e+02 1.9768546e+02      
1.3333230e+02 1.9751991e+02      
