2.9515982e+01 2.4839599e+02      
2.7622753e+01 2.4758179e+02      
2.6070563e+01 2.4676184e+02      
2.4823098e+01 2.4599446e+02      
2.3835303e+01 2.4533891e+02      
2.3066071e+01 2.4484682e+02      
2.2496313e+01 2.4455169e+02      
2.2138658e+01 2.4446328e+02      
2.2028900e+01 2.4457143e+02      
2.2209747e+01 2.4485459e+02      
2.2720747e+01 2.4528619e+02      
2.3596136e+01 2.4583719e+02      
2.4865808e+01 2.4647642e+02      
2.6555523e+01 2.4717058e+02      
2.8685816e+01 2.4788471e+02      
3.1270731e+01 2.4858265e+02      
3.4317204e+01 2.4922763e+02      
3.7825142e+01 2.4978247e+02      
4.1787928e+01 2.5020986e+02      
4.6193124e+01 2.5047253e+02      
5.7543282e+01 2.3903026e+02      
5.5797302e+01 2.3808356e+02      
5.4406598e+01 2.3709732e+02      
5.3318523e+01 2.3614466e+02      
5.2457221e+01 2.3530699e+02      
5.1742149e+01 2.3466066e+02      
5.1132279e+01 2.3425321e+02      
5.0656128e+01 2.3408842e+02      
5.0382032e+01 2.3413951e+02      
5.0375918e+01 2.3437065e+02      
5.0687323e+01 2.3474715e+02      
5.1354234e+01 2.3523594e+02      
5.2410399e+01 2.3580300e+02      
5.3886603e+01 2.3641219e+02      
5.5807741e+01 2.3702587e+02      
5.8190319e+01 2.3760578e+02      
6.1041767e+01 2.3811359e+02      
6.4360990e+01 2.3851096e+02      
6.8139433e+01 2.3875954e+02      
7.2362206e+01 2.3882106e+02      
8.4275928e+01 2.2599184e+02      
8.2732175e+01 2.2486698e+02      
8.1577287e+01 2.2365663e+02      
8.0743986e+01 2.2245045e+02      
8.0111485e+01 2.2136323e+02      
7.9510437e+01 2.2052190e+02      
7.8833997e+01 2.2000812e+02      
7.8170630e+01 2.1980035e+02      
7.7669002e+01 2.1983085e+02      
7.7427892e+01 2.2004079e+02      
7.7498389e+01 2.2038865e+02      
7.7912727e+01 2.2084126e+02      
7.8707354e+01 2.2136340e+02      
7.9921467e+01 2.2191572e+02      
8.1586560e+01 2.2245749e+02      
8.3721877e+01 2.2294846e+02      
8.6334547e+01 2.2334930e+02      
8.9421365e+01 2.2362117e+02      
9.2970810e+01 2.2372525e+02      
9.6964769e+01 2.2362256e+02      
1.0925796e+02 2.0953886e+02      
1.0796614e+02 2.0818840e+02      
1.0712980e+02 2.0668425e+02      
1.0668372e+02 2.0512760e+02      
1.0647227e+02 2.0367339e+02      
1.0615069e+02 2.0254869e+02      
1.0528026e+02 2.0197826e+02      
1.0427863e+02 2.0180604e+02      
1.0346110e+02 2.0187488e+02      
