2.6669802e+01 2.3747801e+02      
2.6110588e+01 2.3574304e+02      
2.6133873e+01 2.3399389e+02      
2.6763850e+01 2.3226816e+02      
2.8007491e+01 2.3061400e+02      
2.9793341e+01 2.2910940e+02      
3.1838718e+01 2.2788329e+02      
3.3381806e+01 2.2708569e+02      
3.2167226e+01 2.2665150e+02      
3.0457016e+01 2.2669605e+02      
2.9001156e+01 2.2711023e+02      
2.8057185e+01 2.2779691e+02      
2.7664513e+01 2.2870072e+02      
2.7787635e+01 2.2978841e+02      
2.8390173e+01 2.3103283e+02      
2.9461882e+01 2.3240693e+02      
3.1017320e+01 2.3388058e+02      
3.3083893e+01 2.3541773e+02      
3.5689790e+01 2.3697496e+02      
3.8856172e+01 2.3850189e+02      
5.5080458e+01 2.2809625e+02      
5.4712413e+01 2.2628101e+02      
5.4978655e+01 2.2440511e+02      
5.5955436e+01 2.2249340e+02      
5.7772275e+01 2.2056863e+02      
6.0482752e+01 2.1869634e+02      
6.3646354e+01 2.1707210e+02      
6.4959484e+01 2.1597608e+02      
6.3960431e+01 2.1546531e+02      
6.1143835e+01 2.1555304e+02      
5.8795962e+01 2.1600749e+02      
5.7315036e+01 2.1666836e+02      
5.6589748e+01 2.1749193e+02      
5.6432955e+01 2.1846604e+02      
5.6738222e+01 2.1957324e+02      
5.7478178e+01 2.2079467e+02      
5.8677982e+01 2.2210804e+02      
6.0382823e+01 2.2348180e+02      
6.2635001e+01 2.2487273e+02      
6.5463352e+01 2.2622748e+02      
8.2034202e+01 2.1520151e+02      
8.1822695e+01 2.1330520e+02      
8.2256560e+01 2.1130733e+02      
8.3432829e+01 2.0922001e+02      
8.5607981e+01 2.0702518e+02      
8.9128673e+01 2.0469258e+02      
9.2013373e+01 2.0267068e+02      
9.3177099e+01 2.0127738e+02      
9.2299267e+01 2.0065429e+02      
8.9763819e+01 2.0075108e+02      
8.6670578e+01 2.0132329e+02      
8.4920653e+01 2.0195566e+02      
8.4069198e+01 2.0269702e+02      
8.3740018e+01 2.0356094e+02      
8.3765601e+01 2.0453164e+02      
8.4131092e+01 2.0560215e+02      
8.4907417e+01 2.0676559e+02      
8.6179807e+01 2.0799769e+02      
8.8013649e+01 2.0925416e+02      
9.0446757e+01 2.1047598e+02      
1.0709708e+02 1.9903267e+02      
1.0700423e+02 1.9706027e+02      
1.0751515e+02 1.9495794e+02      
1.0866888e+02 1.9273620e+02      
1.1055623e+02 1.9039025e+02      
1.1320046e+02 1.8791837e+02      
1.1615057e+02 1.8541598e+02      
1.1732060e+02 1.8366805e+02      
1.1637246e+02 1.8294253e+02      
1.1377270e+02 1.8309625e+02      
1.1163675e+02 1.8343656e+02      
