2.3829540e+01 2.4562214e+02      
2.2170306e+01 2.4437083e+02      
2.0796457e+01 2.4314318e+02      
1.9616794e+01 2.4198220e+02      
1.8561056e+01 2.4092709e+02      
1.7622922e+01 2.4001085e+02      
1.6847623e+01 2.3925622e+02      
1.6296305e+01 2.3867483e+02      
1.6025913e+01 2.3827019e+02      
1.6081727e+01 2.3804139e+02      
1.6495203e+01 2.3798558e+02      
1.7284390e+01 2.3809899e+02      
1.8456262e+01 2.3837661e+02      
2.0010585e+01 2.3881095e+02      
2.1944193e+01 2.3939029e+02      
2.4254176e+01 2.4009701e+02      
2.6939735e+01 2.4090633e+02      
3.0003856e+01 2.4178566e+02      
3.3454451e+01 2.4269470e+02      
3.7303984e+01 2.4358652e+02      
5.2272773e+01 2.3550782e+02      
5.0924683e+01 2.3414839e+02      
4.9875689e+01 2.3279445e+02      
4.8948937e+01 2.3149573e+02      
4.7981365e+01 2.3029819e+02      
4.6991577e+01 2.2924444e+02      
4.6091048e+01 2.2835968e+02      
4.5383548e+01 2.2765003e+02      
4.4949914e+01 2.2711189e+02      
4.4847658e+01 2.2673908e+02      
4.5112207e+01 2.2652655e+02      
4.5758910e+01 2.2647131e+02      
4.6786877e+01 2.2657156e+02      
4.8185764e+01 2.2682433e+02      
4.9943710e+01 2.2722254e+02      
5.2051800e+01 2.2775213e+02      
5.4504321e+01 2.2839021e+02      
5.7301173e+01 2.2910402e+02      
6.0452178e+01 2.2985067e+02      
6.3971877e+01 2.3057767e+02      
7.9487577e+01 2.2172124e+02      
7.8560724e+01 2.2022237e+02      
7.8038169e+01 2.1871295e+02      
7.7598478e+01 2.1725343e+02      
7.6675696e+01 2.1588497e+02      
7.5526012e+01 2.1468579e+02      
7.4410093e+01 2.1368064e+02      
7.3477024e+01 2.1285872e+02      
7.2829857e+01 2.1220229e+02      
7.2536112e+01 2.1169655e+02      
7.2632831e+01 2.1133346e+02      
7.3128900e+01 2.1111187e+02      
7.4008536e+01 2.1103558e+02      
7.5242522e+01 2.1110939e+02      
7.6805728e+01 2.1133384e+02      
7.8684610e+01 2.1170063e+02      
8.0866825e+01 2.1219002e+02      
8.3341213e+01 2.1276988e+02      
8.6127009e+01 2.1339520e+02      
8.9246271e+01 2.1400539e+02      
