1.6026707e+00 2.1924517e+02      
1.8524321e+00 2.1603633e+02      
2.6953812e+00 2.1325541e+02      
4.1202166e+00 2.1105672e+02      
6.0923908e+00 2.0954012e+02      
8.3362590e+00 2.0794198e+02      
1.0767068e+01 2.0628109e+02      
1.3317590e+01 2.0463200e+02      
1.6142315e+01 2.0380355e+02      
1.9141570e+01 2.0373254e+02      
2.2202187e+01 2.0426902e+02      
2.5228240e+01 2.0527580e+02      
2.8132585e+01 2.0662212e+02      
3.0846809e+01 2.0819201e+02      
3.3334494e+01 2.0988898e+02      
3.5601271e+01 2.1163767e+02      
3.7700135e+01 2.1338482e+02      
3.9729442e+01 2.1509935e+02      
4.1819477e+01 2.1676834e+02      
4.4107069e+01 2.1838637e+02      
3.1383506e+01 2.0677161e+02      
3.1990238e+01 2.0341874e+02      
3.3184635e+01 2.0050226e+02      
3.4963741e+01 1.9817918e+02      
3.7318682e+01 1.9654126e+02      
3.9929330e+01 1.9486698e+02      
4.2728821e+01 1.9317629e+02      
4.5629317e+01 1.9157039e+02      
4.8807342e+01 1.9084603e+02      
5.2107652e+01 1.9096506e+02      
5.5411481e+01 1.9175099e+02      
5.8609625e+01 1.9301364e+02      
6.1579359e+01 1.9457682e+02      
6.4217752e+01 1.9629596e+02      
6.6464584e+01 1.9805842e+02      
6.8316909e+01 1.9978028e+02      
6.9839877e+01 2.0140718e+02      
7.1170734e+01 2.0291855e+02      
7.2504164e+01 2.0432699e+02      
7.4044890e+01 2.0565825e+02      
6.0058691e+01 1.9072413e+02      
6.1039830e+01 1.8715715e+02      
6.2575322e+01 1.8400610e+02      
6.4639930e+01 1.8136380e+02      
6.7191368e+01 1.7920864e+02      
7.0122176e+01 1.7732922e+02      
7.3371838e+01 1.7569670e+02      
7.6895366e+01 1.7447742e+02      
8.0605302e+01 1.7403180e+02      
8.4242905e+01 1.7451320e+02      
8.7848108e+01 1.7573223e+02      
9.1297096e+01 1.7740939e+02      
9.4391402e+01 1.7930849e+02      
9.6974671e+01 1.8126135e+02      
9.8949978e+01 1.8314530e+02      
1.0029460e+02 1.8486831e+02      
1.0107892e+02 1.8637018e+02      
1.0148785e+02 1.8763865e+02      
1.0182748e+02 1.8873192e+02      
1.0243797e+02 1.8974597e+02      
8.7194497e+01 1.7136685e+02      
8.8575527e+01 1.6752173e+02      
9.0450966e+01 1.6408524e+02      
9.2784786e+01 1.6112991e+02      
9.5566409e+01 1.5864712e+02      
9.8802909e+01 1.5657443e+02      
1.0251208e+02 1.5491097e+02      
1.0667310e+02 1.5380248e+02      
1.1110258e+02 1.5354659e+02      
1.1499863e+02 1.5456345e+02      
1.1905406e+02 1.5649336e+02      
1.2290560e+02 1.5879493e+02      
1.2623344e+02 1.6116271e+02      
1.2881991e+02 1.6343830e+02      
1.3051829e+02 1.6550602e+02      
1.3126772e+02 1.6726580e+02      
1.3111914e+02 1.6863600e+02      
1.3028576e+02 1.6958294e+02      
1.2923993e+02 1.7021843e+02      
