3.4740435e+01 2.1691342e+02      
3.6052250e+01 2.1570216e+02      
3.7573904e+01 2.1463338e+02      
3.9266123e+01 2.1372567e+02      
4.1174662e+01 2.1302307e+02      
4.3399873e+01 2.1258624e+02      
4.6026635e+01 2.1247444e+02      
4.9028490e+01 2.1272511e+02      
5.1892994e+01 2.1322417e+02      
5.3328971e+01 2.1356620e+02      
5.2880806e+01 2.1361558e+02      
5.1011666e+01 2.1348372e+02      
4.9031538e+01 2.1355060e+02      
4.7485438e+01 2.1391092e+02      
4.6458953e+01 2.1451936e+02      
4.5959199e+01 2.1532359e+02      
4.5982929e+01 2.1627681e+02      
4.6529853e+01 2.1733638e+02      
4.7602130e+01 2.1846120e+02      
4.9201485e+01 2.1961006e+02      
6.5657692e+01 2.0763300e+02      
6.7411847e+01 2.0657390e+02      
6.9258707e+01 2.0559822e+02      
7.1122830e+01 2.0471076e+02      
7.3131369e+01 2.0397993e+02      
7.5553913e+01 2.0351589e+02      
7.8659969e+01 2.0342646e+02      
8.2733565e+01 2.0385053e+02      
8.7615381e+01 2.0486112e+02      
8.9623455e+01 2.0527351e+02      
8.8364826e+01 2.0506155e+02      
8.4219108e+01 2.0422562e+02      
8.0878701e+01 2.0391296e+02      
7.8517956e+01 2.0402311e+02      
7.6911544e+01 2.0440542e+02      
7.5942258e+01 2.0497610e+02      
7.5552372e+01 2.0567834e+02      
7.5718554e+01 2.0646718e+02      
7.6431839e+01 2.0730092e+02      
7.7686754e+01 2.0813791e+02      
9.5232811e+01 1.9495013e+02      
9.7642323e+01 1.9410974e+02      
9.9868967e+01 1.9323954e+02      
1.0174359e+02 1.9231649e+02      
1.0351158e+02 1.9144522e+02      
1.0583064e+02 1.9086017e+02      
1.0912083e+02 1.9068082e+02      
1.1377171e+02 1.9100715e+02      
1.1953158e+02 1.9182496e+02      
1.2181587e+02 1.9213792e+02      
1.2002929e+02 1.9186591e+02      
1.1473942e+02 1.9105746e+02      
1.1051289e+02 1.9066236e+02      
1.0757247e+02 1.9065032e+02      
1.0552400e+02 1.9087978e+02      
1.0415369e+02 1.9126209e+02      
1.0337614e+02 1.9174574e+02      
1.0316623e+02 1.9229252e+02      
1.0351404e+02 1.9286349e+02      
1.0441104e+02 1.9341763e+02      
1.2283134e+02 1.7900625e+02      
1.2629739e+02 1.7850771e+02      
1.2895130e+02 1.7774052e+02      
1.3065189e+02 1.7673392e+02      
1.3159953e+02 1.7555514e+02      
1.3347424e+02 1.7478760e+02      
1.3654604e+02 1.7443620e+02      
1.4109172e+02 1.7447598e+02      
1.4682340e+02 1.7481006e+02      
1.4901922e+02 1.7492121e+02      
1.4707844e+02 1.7473009e+02      
1.4156908e+02 1.7427925e+02      
1.3716572e+02 1.7403472e+02      
1.3406538e+02 1.7403291e+02      
1.3181789e+02 1.7419491e+02      
1.3013720e+02 1.7442783e+02      
1.2900303e+02 1.7472166e+02      
1.2842844e+02 1.7505661e+02      
1.2841327e+02 1.7539683e+02      
1.2894911e+02 1.7570172e+02      
1.4752904e+02 1.5988015e+02      
1.5153420e+02 1.5938132e+02      
1.5443358e+02 1.5861889e+02      
1.5599041e+02 1.5759661e+02      
1.5646197e+02 1.5640593e+02      
1.5786123e+02 1.5555259e+02      
1.6040389e+02 1.5504700e+02      
1.6416690e+02 1.5481164e+02      
1.6891123e+02 1.5471012e+02      
1.7063504e+02 1.5464857e+02      
1.6894587e+02 1.5455229e+02      
1.6421876e+02 1.5445775e+02      
1.6040141e+02 1.5441186e+02      
1.5759898e+02 1.5449303e+02      
1.5545007e+02 1.5467317e+02      
1.5350873e+02 1.5476777e+02      
1.5203383e+02 1.5489576e+02      
1.5110294e+02 1.5505013e+02      
1.5073385e+02 1.5519522e+02      
1.5091562e+02 1.5528862e+02      
1.6874121e+02 1.3791487e+02      
1.7286644e+02 1.3724695e+02      
1.7580610e+02 1.3641589e+02      
1.7730472e+02 1.3542497e+02      
1.7758683e+02 1.3436031e+02      
1.7865105e+02 1.3351777e+02      
1.8057498e+02 1.3292835e+02      
1.8309319e+02 1.3254931e+02      
1.8553478e+02 1.3231770e+02      
1.8645402e+02 1.3218790e+02      
1.8536187e+02 1.3212546e+02      
1.8277800e+02 1.3212792e+02      
1.8012552e+02 1.3220435e+02      
1.7790835e+02 1.3237045e+02      
1.7585242e+02 1.3251560e+02      
1.7389660e+02 1.3258959e+02      
1.7210593e+02 1.3259203e+02      
1.7082710e+02 1.3260374e+02      
1.7012282e+02 1.3259416e+02      
1.6997121e+02 1.3251804e+02      
1.8614219e+02 1.1359904e+02      
1.8994403e+02 1.1273335e+02      
1.9272284e+02 1.1181628e+02      
1.9429339e+02 1.1085418e+02      
1.9476633e+02 1.0992118e+02      
1.9577585e+02 1.0911769e+02      
1.9726863e+02 1.0849509e+02      
1.9890332e+02 1.0805378e+02      
2.0018086e+02 1.0777291e+02      
2.0053849e+02 1.0762571e+02      
1.9976715e+02 1.0758706e+02      
1.9818625e+02 1.0764302e+02      
1.9641899e+02 1.0779048e+02      
1.9456592e+02 1.0795710e+02      
1.9265237e+02 1.0809334e+02      
1.9071204e+02 1.0816608e+02      
1.8884681e+02 1.0815998e+02      
1.8725879e+02 1.0808171e+02      
1.8627456e+02 1.0796603e+02      
1.8583059e+02 1.0776636e+02      
1.9969540e+02 8.7436925e+01      
2.0257859e+02 8.6450934e+01      
2.0503199e+02 8.5467104e+01      
2.0681345e+02 8.4501921e+01      
2.0807571e+02 8.3598562e+01      
2.0933073e+02 8.2806509e+01      
2.1067383e+02 8.2164247e+01      
