1.2591512e+01 2.4717328e+02      
1.0191767e+01 2.4501555e+02      
8.2879863e+00 2.4280733e+02      
6.8807189e+00 2.4059923e+02      
5.9637015e+00 2.3843984e+02      
5.5219008e+00 2.3637555e+02      
5.5289019e+00 2.3445112e+02      
5.9451689e+00 2.3271061e+02      
6.7204346e+00 2.3119747e+02      
7.8013665e+00 2.2995279e+02      
9.1311206e+00 2.2901236e+02      
1.0657038e+01 2.2840249e+02      
1.2417035e+01 2.2813108e+02      
1.4440488e+01 2.2819458e+02      
1.6741474e+01 2.2857627e+02      
1.9333979e+01 2.2924164e+02      
2.2237012e+01 2.3013822e+02      
2.5473233e+01 2.3120145e+02      
2.9064834e+01 2.3236222e+02      
3.3030446e+01 2.3355196e+02      
4.0732470e+01 2.3658738e+02      
3.8482255e+01 2.3427995e+02      
3.6736695e+01 2.3189859e+02      
3.5497792e+01 2.2949778e+02      
3.4761344e+01 2.2712850e+02      
3.4514013e+01 2.2483814e+02      
3.4727699e+01 2.2267233e+02      
3.5352226e+01 2.2067802e+02      
3.6314915e+01 2.1890551e+02      
3.7538931e+01 2.1740634e+02      
3.8951097e+01 2.1622835e+02      
4.0391518e+01 2.1541226e+02      
4.2024450e+01 2.1496146e+02      
4.3890171e+01 2.1487606e+02      
4.5994662e+01 2.1514615e+02      
4.8346873e+01 2.1573497e+02      
5.0971580e+01 2.1657536e+02      
5.3901920e+01 2.1758424e+02      
5.7168851e+01 2.1867820e+02      
6.0796796e+01 2.1977996e+02      
6.7733146e+01 2.2239519e+02      
6.5660854e+01 2.1991791e+02      
6.4098943e+01 2.1734636e+02      
6.3051697e+01 2.1473990e+02      
6.2519813e+01 2.1215122e+02      
6.2497497e+01 2.0962601e+02      
6.2963765e+01 2.0720668e+02      
6.3863237e+01 2.0493940e+02      
6.5075831e+01 2.0288394e+02      
6.6453661e+01 2.0111243e+02      
6.7838692e+01 1.9969784e+02      
6.9247036e+01 1.9866370e+02      
7.0728234e+01 1.9803225e+02      
7.2410145e+01 1.9780447e+02      
7.4277656e+01 1.9799478e+02      
7.6325886e+01 1.9856782e+02      
