2.1804332e+01 2.2682086e+02      
2.1208987e+01 2.2479201e+02      
2.0896708e+01 2.2293127e+02      
2.0803194e+01 2.2131073e+02      
2.0876575e+01 2.1999762e+02      
2.0917018e+01 2.1902857e+02      
2.0461599e+01 2.1839999e+02      
1.9671607e+01 2.1820811e+02      
1.8667935e+01 2.1849286e+02      
1.7605877e+01 2.1924214e+02      
1.6652356e+01 2.2041935e+02      
1.5946888e+01 2.2197218e+02      
1.5614457e+01 2.2384067e+02      
1.5750815e+01 2.2596377e+02      
1.6417624e+01 2.2828171e+02      
1.7654113e+01 2.3073522e+02      
1.9487147e+01 2.3326455e+02      
2.1935315e+01 2.3580919e+02      
2.5009715e+01 2.3830805e+02      
2.8713690e+01 2.4069983e+02      
5.1891155e+01 2.1603702e+02      
5.1714955e+01 2.1382217e+02      
5.1815721e+01 2.1175172e+02      
5.2109777e+01 2.0991366e+02      
5.2630854e+01 2.0839804e+02      
5.3428291e+01 2.0727804e+02      
5.2917281e+01 2.0637953e+02      
5.1944068e+01 2.0600933e+02      
5.0424315e+01 2.0618852e+02      
4.8786201e+01 2.0688544e+02      
4.7247251e+01 2.0804396e+02      
4.5949090e+01 2.0959146e+02      
4.5067814e+01 2.1144967e+02      
4.4715844e+01 2.1354850e+02      
4.4938513e+01 2.1582590e+02      
4.5759411e+01 2.1822181e+02      
4.7197188e+01 2.2067574e+02      
4.9266993e+01 2.2312622e+02      
5.1978435e+01 2.2551111e+02      
5.5333693e+01 2.2776810e+02      
8.0781013e+01 2.0178371e+02      
8.1128395e+01 1.9933206e+02      
8.1739809e+01 1.9699577e+02      
8.2419302e+01 1.9488386e+02      
8.3089074e+01 1.9308409e+02      
8.3860539e+01 1.9162657e+02      
8.4546960e+01 1.9053488e+02      
8.3701702e+01 1.9000572e+02      
8.1389738e+01 1.9010623e+02      
7.9101652e+01 1.9079865e+02      
7.6870909e+01 1.9199338e+02      
7.4791416e+01 1.9359322e+02      
7.3270364e+01 1.9548072e+02      
7.2399052e+01 1.9758291e+02      
7.2152583e+01 1.9984333e+02      
7.2526280e+01 2.0220413e+02      
7.3530572e+01 2.0460524e+02      
7.5179418e+01 2.0698491e+02      
