2.8298555e+01 2.3634617e+02      
2.7553178e+01 2.3480949e+02      
2.7282727e+01 2.3326879e+02      
2.7478363e+01 2.3176252e+02      
2.8122674e+01 2.3032993e+02      
2.9186979e+01 2.2901107e+02      
3.0628521e+01 2.2784651e+02      
3.2389898e+01 2.2687626e+02      
3.4402698e+01 2.2613742e+02      
3.6591127e+01 2.2566073e+02      
3.8868852e+01 2.2546768e+02      
4.1141362e+01 2.2556921e+02      
4.3350431e+01 2.2596826e+02      
4.5542494e+01 2.2666603e+02      
4.7862860e+01 2.2766880e+02      
5.0478108e+01 2.2899764e+02      
5.3533971e+01 2.3072008e+02      
5.6903033e+01 2.3263684e+02      
5.9042831e+01 2.3252277e+02      
6.0937333e+01 2.3188039e+02      
5.7132654e+01 2.2750417e+02      
5.6520139e+01 2.2596127e+02      
5.6397215e+01 2.2438071e+02      
5.6759492e+01 2.2280239e+02      
5.7594264e+01 2.2126762e+02      
5.8876060e+01 2.1981961e+02      
6.0559462e+01 2.1850421e+02      
6.2574204e+01 2.1736983e+02      
6.4834642e+01 2.1646399e+02      
6.7255390e+01 2.1582710e+02      
6.9733249e+01 2.1548727e+02      
7.2090498e+01 2.1545639e+02      
7.4142856e+01 2.1573342e+02      
7.5965121e+01 2.1632105e+02      
7.7885266e+01 2.1723761e+02      
8.0211420e+01 2.1853043e+02      
8.3183452e+01 2.2031929e+02      
8.6706110e+01 2.2242595e+02      
8.8892160e+01 2.2262391e+02      
8.9901141e+01 2.2117655e+02      
8.4577098e+01 2.1514566e+02      
8.4105216e+01 2.1358236e+02      
8.4135811e+01 2.1194708e+02      
8.4670978e+01 2.1028052e+02      
8.5707143e+01 2.0862491e+02      
8.7230188e+01 2.0702493e+02      
8.9200511e+01 2.0553063e+02      
9.1526450e+01 2.0420141e+02      
9.4081572e+01 2.0310176e+02      
9.6786529e+01 2.0228600e+02      
9.9601629e+01 2.0179267e+02      
1.0226335e+02 2.0163513e+02      
1.0405121e+02 2.0178473e+02      
1.0507225e+02 2.0223546e+02      
1.0625856e+02 2.0301137e+02      
1.0804257e+02 2.0414242e+02      
1.1062006e+02 2.0571899e+02      
1.1386954e+02 2.0756358e+02      
1.1575640e+02 2.0773567e+02      
1.1669463e+02 2.0654694e+02      
1.1019054e+02 1.9950072e+02      
1.0986020e+02 1.9790250e+02      
1.1004159e+02 1.9619772e+02      
1.1074413e+02 1.9442728e+02      
1.1197722e+02 1.9263282e+02      
1.1375143e+02 1.9085712e+02      
1.1606749e+02 1.8914818e+02      
1.1881827e+02 1.8757673e+02      
1.2170361e+02 1.8624612e+02      
1.2466593e+02 1.8522619e+02      
1.2786285e+02 1.8456300e+02      
1.3132447e+02 1.8429500e+02      
1.3271581e+02 1.8432226e+02      
1.3215509e+02 1.8462770e+02      
1.3234072e+02 1.8523579e+02      
1.3339809e+02 1.8610598e+02      
1.3525659e+02 1.8725043e+02      
1.3769835e+02 1.8845609e+02      
1.3863160e+02 1.8809741e+02      
1.3943022e+02 1.8708811e+02      
1.3356425e+02 1.8085126e+02      
1.3336946e+02 1.7920377e+02      
1.3368978e+02 1.7741553e+02      
