1.8091884e+01 2.4397296e+02      
1.6266064e+01 2.4263586e+02      
1.4743994e+01 2.4145072e+02      
1.3517704e+01 2.4046507e+02      
1.2615826e+01 2.3970858e+02      
1.2093514e+01 2.3919398e+02      
1.2013052e+01 2.3892078e+02      
1.2429872e+01 2.3887821e+02      
1.3384988e+01 2.3904608e+02      
1.4889135e+01 2.3939060e+02      
1.6909340e+01 2.3986071e+02      
1.9429649e+01 2.4041282e+02      
2.2448304e+01 2.4101421e+02      
2.5967922e+01 2.4164788e+02      
2.9919388e+01 2.4229659e+02      
3.4163803e+01 2.4294883e+02      
3.8515791e+01 2.4359650e+02      
4.2852626e+01 2.4421647e+02      
4.7240396e+01 2.4475427e+02      
5.1810519e+01 2.4513824e+02      
4.6491170e+01 2.3323883e+02      
4.4835243e+01 2.3178897e+02      
4.3400273e+01 2.3051117e+02      
4.2157261e+01 2.2946524e+02      
4.1157001e+01 2.2868147e+02      
4.0497586e+01 2.2816618e+02      
4.0277140e+01 2.2791239e+02      
4.0575568e+01 2.2790509e+02      
4.1457362e+01 2.2812247e+02      
4.2958138e+01 2.2853023e+02      
4.4962282e+01 2.2903721e+02      
4.7470180e+01 2.2959208e+02      
5.0487420e+01 2.3014780e+02      
5.4121396e+01 2.3070762e+02      
5.8283022e+01 2.3124844e+02      
6.2780692e+01 2.3177101e+02      
6.7253464e+01 2.3229966e+02      
7.1265599e+01 2.3284698e+02      
7.5185524e+01 2.3332443e+02      
7.9309991e+01 2.3362350e+02      
7.3858755e+01 2.1872862e+02      
7.2483874e+01 2.1710653e+02      
7.1195914e+01 2.1569451e+02      
6.9896839e+01 2.1457607e+02      
6.8707170e+01 2.1377314e+02      
6.7820736e+01 2.1327307e+02      
6.7384805e+01 2.1305765e+02      
6.7498238e+01 2.1310799e+02      
6.8234369e+01 2.1339850e+02      
6.9631848e+01 2.1388379e+02      
7.1560727e+01 2.1446532e+02      
7.4032464e+01 2.1507197e+02      
7.7083423e+01 2.1564009e+02      
8.0881224e+01 2.1614855e+02      
