1.5074325e+01 2.2481289e+02      
1.5138710e+01 2.2130384e+02      
1.5810904e+01 2.1784789e+02      
1.7044631e+01 2.1450920e+02      
1.8779419e+01 2.1135185e+02      
2.0945338e+01 2.0843765e+02      
2.3473933e+01 2.0582351e+02      
2.6316837e+01 2.0355958e+02      
2.9463605e+01 2.0169008e+02      
3.2927112e+01 2.0025699e+02      
3.6598245e+01 1.9929771e+02      
4.0126873e+01 1.9883207e+02      
4.3562497e+01 1.9888422e+02      
4.7359593e+01 1.9946880e+02      
5.1706699e+01 2.0057334e+02      
5.6532775e+01 2.0216422e+02      
6.1439545e+01 2.0414616e+02      
6.5388772e+01 2.0617166e+02      
6.5596777e+01 2.0674292e+02      
6.4874174e+01 2.0724615e+02      
4.4763277e+01 2.1518788e+02      
4.5150212e+01 2.1163197e+02      
4.6173308e+01 2.0809710e+02      
4.7779303e+01 2.0465187e+02      
4.9892904e+01 2.0136658e+02      
5.2419301e+01 1.9831020e+02      
5.5256266e+01 1.9554556e+02      
5.8329164e+01 1.9312480e+02      
6.1655703e+01 1.9109021e+02      
6.5391674e+01 1.8948510e+02      
6.9606603e+01 1.8837104e+02      
7.3131341e+01 1.8776331e+02      
7.6040724e+01 1.8771631e+02      
7.9716369e+01 1.8826261e+02      
8.4403736e+01 1.8940252e+02      
9.0125860e+01 1.9114158e+02      
9.6230990e+01 1.9336309e+02      
9.9621794e+01 1.9497432e+02      
9.9646873e+01 1.9565240e+02      
9.6937519e+01 1.9560559e+02      
7.3075463e+01 2.0220945e+02      
7.3810691e+01 1.9859750e+02      
7.5221408e+01 1.9497088e+02      
7.7249685e+01 1.9140291e+02      
7.9804924e+01 1.8797195e+02      
8.2759087e+01 1.8475803e+02      
8.5946341e+01 1.8183456e+02      
8.9192805e+01 1.7925474e+02      
9.2487728e+01 1.7704818e+02      
9.6154366e+01 1.7523480e+02      
1.0036362e+02 1.7385286e+02      
1.0375590e+02 1.7308260e+02      
1.0638376e+02 1.7299896e+02      
1.0983539e+02 1.7349628e+02      
1.1455740e+02 1.7461960e+02      
1.2102523e+02 1.7640196e+02      
1.2650082e+02 1.7814869e+02      
1.2935531e+02 1.7947658e+02      
1.2904036e+02 1.8022500e+02      
1.2609654e+02 1.8042753e+02      
9.9525887e+01 1.8612047e+02      
1.0062722e+02 1.8244235e+02      
1.0246022e+02 1.7870801e+02      
1.0496825e+02 1.7499497e+02      
1.0805201e+02 1.7139146e+02      
1.1155501e+02 1.6799492e+02      
1.1523794e+02 1.6490403e+02      
1.1868371e+02 1.6218140e+02      
1.2149757e+02 1.5981596e+02      
1.2457397e+02 1.5781249e+02      
1.2829713e+02 1.5617494e+02      
1.3146171e+02 1.5520316e+02      
1.3400194e+02 1.5499679e+02      
1.3709155e+02 1.5537347e+02      
1.4089919e+02 1.5635900e+02      
1.4564071e+02 1.5778450e+02      
1.5088034e+02 1.5926553e+02      
1.5337844e+02 1.6042933e+02      
1.5242082e+02 1.6122807e+02      
