2.7909690e+01 2.2185681e+02      
2.7589823e+01 2.2017206e+02      
2.7222373e+01 2.1867053e+02      
2.6707557e+01 2.1739202e+02      
2.6024691e+01 2.1636966e+02      
2.5231117e+01 2.1562867e+02      
2.4428404e+01 2.1518617e+02      
2.3715991e+01 2.1505160e+02      
2.3161603e+01 2.1522750e+02      
2.2797872e+01 2.1570991e+02      
2.2634261e+01 2.1648846e+02      
2.2673221e+01 2.1754658e+02      
2.2925452e+01 2.1886279e+02      
2.3420817e+01 2.2041292e+02      
2.4209196e+01 2.2217055e+02      
2.5350524e+01 2.2410405e+02      
2.6903829e+01 2.2617342e+02      
2.8921735e+01 2.2832985e+02      
3.1448040e+01 2.3051748e+02      
3.4515822e+01 2.3267590e+02      
5.9295810e+01 2.1141991e+02      
5.9522357e+01 2.0967677e+02      
5.9551491e+01 2.0810255e+02      
5.9213248e+01 2.0674219e+02      
5.8486734e+01 2.0563260e+02      
5.7497471e+01 2.0480048e+02      
5.6445513e+01 2.0426289e+02      
5.5498654e+01 2.0402832e+02      
5.4741811e+01 2.0409847e+02      
5.4191496e+01 2.0446923e+02      
5.3827630e+01 2.0512978e+02      
5.3621915e+01 2.0606143e+02      
5.3562251e+01 2.0723932e+02      
5.3675944e+01 2.0863923e+02      
5.4033738e+01 2.1024133e+02      
5.4720196e+01 2.1202069e+02      
5.5810117e+01 2.1393860e+02      
5.7366677e+01 2.1594304e+02      
5.9442189e+01 2.1797294e+02      
6.2075550e+01 2.1996244e+02      
8.9685586e+01 1.9752468e+02      
9.0727129e+01 1.9570102e+02      
9.1333310e+01 1.9403345e+02      
9.1197328e+01 1.9257549e+02      
9.0301373e+01 1.9136979e+02      
8.8910488e+01 1.9044276e+02      
8.7450584e+01 1.8981049e+02      
8.6203741e+01 1.8947812e+02      
8.5245613e+01 1.8944529e+02      
8.4542119e+01 1.8970912e+02      
8.4015827e+01 1.9025997e+02      
8.3585014e+01 1.9107660e+02      
8.3189107e+01 1.9212297e+02      
8.2841684e+01 1.9336796e+02      
8.2674743e+01 1.9481250e+02      
8.2821449e+01 1.9644853e+02      
8.3367940e+01 1.9823736e+02      
8.4385800e+01 2.0011982e+02      
8.5938599e+01 2.0202615e+02      
8.8072548e+01 2.0388278e+02      
1.1857425e+02 1.8040601e+02      
1.2097983e+02 1.7848055e+02      
1.2246326e+02 1.7668886e+02      
1.2254833e+02 1.7511280e+02      
1.2122732e+02 1.7380614e+02      
1.1894750e+02 1.7278088e+02      
1.1682553e+02 1.7206082e+02      
1.1524293e+02 1.7163666e+02      
1.1414266e+02 1.7150327e+02      
1.1338044e+02 1.7166483e+02      
1.1278571e+02 1.7211769e+02      
1.1220119e+02 1.7284361e+02      
1.1148675e+02 1.7378541e+02      
1.1051207e+02 1.7483969e+02      
1.0968776e+02 1.7611046e+02      
1.0921514e+02 1.7761831e+02      
1.0913802e+02 1.7931040e+02      
1.0953557e+02 1.8111186e+02      
1.1049458e+02 1.8293861e+02      
1.1207063e+02 1.8470628e+02      
1.4507029e+02 1.6032460e+02      
1.4975513e+02 1.5825657e+02      
1.5235042e+02 1.5626855e+02      
1.5266420e+02 1.5454943e+02      
1.5070912e+02 1.5317102e+02      
1.4668433e+02 1.5207246e+02      
1.4377378e+02 1.5130240e+02      
1.4197077e+02 1.5079640e+02      
1.4089696e+02 1.5055720e+02      
1.4025850e+02 1.5061536e+02      
1.3978565e+02 1.5098502e+02      
1.3911346e+02 1.5163003e+02      
1.3817823e+02 1.5254024e+02      
1.3617902e+02 1.5329076e+02      
1.3459965e+02 1.5438370e+02      
1.3350526e+02 1.5579582e+02      
1.3270980e+02 1.5744119e+02      
1.3238949e+02 1.5921858e+02      
1.3268487e+02 1.6102179e+02      
1.3365526e+02 1.6275237e+02      
1.6760560e+02 1.3759390e+02      
1.7337708e+02 1.3505300e+02      
1.7668031e+02 1.3276214e+02      
1.7722581e+02 1.3089445e+02      
1.7505228e+02 1.2953252e+02      
1.7049967e+02 1.2864530e+02      
1.6738247e+02 1.2790540e+02      
1.6573416e+02 1.2731174e+02      
1.6501618e+02 1.2693754e+02      
1.6468254e+02 1.2685382e+02      
1.6458415e+02 1.2714640e+02      
1.6366202e+02 1.2762381e+02      
1.6183905e+02 1.2825241e+02      
1.5902823e+02 1.2889899e+02      
1.5686933e+02 1.2990759e+02      
1.5532872e+02 1.3128176e+02      
1.5367092e+02 1.3295379e+02      
1.5252892e+02 1.3478667e+02      
1.5209912e+02 1.3663668e+02      
1.5243617e+02 1.3838839e+02      
1.8536799e+02 1.1280412e+02      
1.9126580e+02 1.0975971e+02      
1.9472813e+02 1.0716207e+02      
1.9547949e+02 1.0514380e+02      
1.9359166e+02 1.0378846e+02      
1.8947481e+02 1.0310515e+02      
1.8693851e+02 1.0234545e+02      
1.8588745e+02 1.0159215e+02      
1.8595747e+02 1.0101287e+02      
1.8584508e+02 1.0066254e+02      
1.8534729e+02 1.0062727e+02      
1.8403973e+02 1.0088025e+02      
1.8167755e+02 1.0137175e+02      
1.7837861e+02 1.0204637e+02      
1.7586287e+02 1.0304824e+02      
1.7364416e+02 1.0447186e+02      
1.7149840e+02 1.0623258e+02      
1.6951693e+02 1.0821760e+02      
1.6833794e+02 1.1019614e+02      
1.6805135e+02 1.1202765e+02      
1.9810232e+02 8.6636837e+01      
2.0318510e+02 8.3364487e+01      
2.0625435e+02 8.0613040e+01      
2.0715123e+02 7.8450864e+01      
2.0596657e+02 7.6950911e+01      
2.0308866e+02 7.6169285e+01      
2.0188666e+02 7.5170621e+01      
2.0154386e+02 7.4112346e+01      
2.0181519e+02 7.3140896e+01      
2.0189050e+02 7.2412631e+01      
2.0131372e+02 7.2041337e+01      
1.9980055e+02 7.2080823e+01      
1.9715902e+02 7.2525736e+01      
1.9362450e+02 7.3294228e+01      
1.9053152e+02 7.4429757e+01      
1.8778226e+02 7.5967342e+01      
1.8520085e+02 7.7866273e+01      
1.8284306e+02 8.0003023e+01      
1.8099179e+02 8.2178767e+01      
1.8017952e+02 8.4124571e+01      
2.0609144e+02 5.9594269e+01      
2.0921968e+02 5.6663650e+01      
2.1147363e+02 5.3969504e+01      
2.1243598e+02 5.1680373e+01      
2.1217590e+02 4.9848966e+01      
2.1124623e+02 4.8389633e+01      
2.1078490e+02 4.6984512e+01      
2.1102893e+02 4.5546081e+01      
2.1203871e+02 4.4077284e+01      
2.1258574e+02 4.2880006e+01      
2.1224970e+02 4.2130482e+01      
2.1077814e+02 4.1943378e+01      
2.0794854e+02 4.2407643e+01      
2.0393044e+02 4.3482529e+01      
2.0054086e+02 4.4740803e+01      
1.9743408e+02 4.6408045e+01      
1.9445244e+02 4.8500355e+01      
1.9168026e+02 5.0862197e+01      
1.8969418e+02 5.3112316e+01      
1.8859090e+02 5.5152425e+01      
2.1033394e+02 3.1807808e+01      
2.1236004e+02 2.9003116e+01      
2.1397343e+02 2.6317966e+01      
2.1492060e+02 2.3890531e+01      
2.1524115e+02 2.1767164e+01      
2.1525178e+02 1.9883704e+01      
2.1539286e+02 1.8106905e+01      
2.1593612e+02 1.6342301e+01      
2.1692697e+02 1.4563400e+01      
2.1807632e+02 1.2839867e+01      
2.1818297e+02 1.1645194e+01      
2.1705227e+02 1.1120944e+01      
2.1422410e+02 1.1559125e+01      
2.0988143e+02 1.2952272e+01      
2.0596609e+02 1.4567574e+01      
2.0261698e+02 1.6362595e+01      
1.9929699e+02 1.8692480e+01      
1.9652669e+02 2.1100585e+01      
1.9448073e+02 2.3425247e+01      
1.9320084e+02 2.5572956e+01      
2.1119769e+02 3.5918190e+00      
2.1260512e+02 7.5389092e-01      
2.1380973e+02 -2.0219660e+00      
2.1468521e+02 -4.5999966e+00      
2.1525322e+02 -6.9151047e+00      
2.1567766e+02 -9.0297625e+00      
2.1617647e+02 -1.1059361e+01      
2.1690454e+02 -1.3088506e+01      
2.1787807e+02 -1.5134909e+01      
2.1887555e+02 -1.7101671e+01      
2.1940152e+02 -1.8751888e+01      
2.1905750e+02 -1.9855626e+01      
2.1631941e+02 -1.9532207e+01      
2.1173635e+02 -1.7867969e+01      
2.0740613e+02 -1.5910746e+01      
2.0362240e+02 -1.3773210e+01      
2.0027988e+02 -1.1384502e+01      
1.9751583e+02 -8.8977458e+00      
1.9542233e+02 -6.4536173e+00      
1.9401812e+02 -4.1581787e+00      
2.0871512e+02 -2.4598454e+01      
2.0971046e+02 -2.7569219e+01      
2.1062393e+02 -3.0536601e+01      
2.1139276e+02 -3.3309975e+01      
2.1201918e+02 -3.5694719e+01      
2.1261057e+02 -3.7878947e+01      
2.1329433e+02 -4.0040246e+01      
2.1417063e+02 -4.2280068e+01      
2.1526706e+02 -4.4628199e+01      
2.1647255e+02 -4.7004267e+01      
2.1747671e+02 -4.9168315e+01      
2.1757378e+02 -5.0646184e+01      
2.1456192e+02 -5.0403403e+01      
2.0966551e+02 -4.8522854e+01      
2.0498428e+02 -4.6294813e+01      
2.0091829e+02 -4.3905510e+01      
1.9748844e+02 -4.1355586e+01      
1.9470772e+02 -3.8710124e+01      
1.9258355e+02 -3.6079957e+01      
1.9110136e+02 -3.3581795e+01      
2.0291530e+02 -5.2267353e+01      
2.0359385e+02 -5.5454087e+01      
2.0426297e+02 -5.8727581e+01      
2.0490692e+02 -6.1827318e+01      
2.0547038e+02 -6.4074745e+01      
2.0608998e+02 -6.6144046e+01      
2.0684040e+02 -6.8299324e+01      
2.0781143e+02 -7.0677926e+01      
2.0911642e+02 -7.3363190e+01      
2.1077976e+02 -7.6324940e+01      
2.1240415e+02 -7.9187356e+01      
2.1197296e+02 -8.0715935e+01      
2.0896689e+02 -8.0515425e+01      
2.0374600e+02 -7.8552753e+01      
1.9869391e+02 -7.6108230e+01      
1.9441167e+02 -7.3520689e+01      
1.9092852e+02 -7.0775642e+01      
1.8816579e+02 -6.7896291e+01      
1.8606006e+02 -6.5002659e+01      
1.8455720e+02 -6.2235383e+01      
1.9388041e+02 -7.8889611e+01      
1.9427800e+02 -8.2345321e+01      
1.9469835e+02 -8.5972375e+01      
1.9513963e+02 -8.9052465e+01      
1.9561629e+02 -9.1427916e+01      
1.9618874e+02 -9.3248070e+01      
1.9690463e+02 -9.5251196e+01      
1.9783759e+02 -9.7647608e+01      
1.9920279e+02 -1.0057527e+02      
2.0127135e+02 -1.0417944e+02      
2.0239223e+02 -1.0723403e+02      
2.0160901e+02 -1.0895343e+02      
1.9862282e+02 -1.0897684e+02      
1.9383265e+02 -1.0739211e+02      
1.8838269e+02 -1.0477935e+02      
1.8403681e+02 -1.0215646e+02      
1.8063845e+02 -9.9229222e+01      
1.7799828e+02 -9.6026233e+01      
1.7599743e+02 -9.2768841e+01      
1.7454795e+02 -8.9653888e+01      
1.8176625e+02 -1.0388836e+02      
1.8189113e+02 -1.0757322e+02      
1.8204712e+02 -1.1112487e+02      
1.8227622e+02 -1.1417401e+02      
1.8261183e+02 -1.1659525e+02      
1.8307443e+02 -1.1850465e+02      
1.8366552e+02 -1.2027678e+02      
1.8436256e+02 -1.2258627e+02      
1.8528014e+02 -1.2541001e+02      
1.8643427e+02 -1.2871268e+02      
1.8740111e+02 -1.3221650e+02      
1.8647186e+02 -1.3433258e+02      
1.8336867e+02 -1.3461538e+02      
1.7853960e+02 -1.3329090e+02      
1.7382839e+02 -1.3169169e+02      
1.6984652e+02 -1.2959771e+02      
1.6674738e+02 -1.2640949e+02      
1.6438695e+02 -1.2268603e+02      
1.6260913e+02 -1.1891793e+02      
1.6130051e+02 -1.1536601e+02      
1.6680118e+02 -1.2669081e+02      
1.6673177e+02 -1.3007913e+02      
1.6662354e+02 -1.3364095e+02      
1.6662709e+02 -1.3667651e+02      
1.6680190e+02 -1.3903313e+02      
1.6712209e+02 -1.4084477e+02      
1.6743550e+02 -1.4281170e+02      
1.6775374e+02 -1.4510285e+02      
1.6808141e+02 -1.4772507e+02      
