1.6720479e+01 2.2667913e+02      
1.7488849e+01 2.2455496e+02      
1.8787838e+01 2.2266001e+02      
2.0519596e+01 2.2091612e+02      
2.2562178e+01 2.1915191e+02      
2.4945816e+01 2.1759354e+02      
2.7693940e+01 2.1639266e+02      
3.0799952e+01 2.1560791e+02      
3.4236479e+01 2.1527266e+02      
3.7945038e+01 2.1540099e+02      
4.1827106e+01 2.1598867e+02      
4.5794104e+01 2.1702771e+02      
4.9812513e+01 2.1851543e+02      
5.3738034e+01 2.2037994e+02      
5.7008373e+01 2.2222238e+02      
6.1312415e+01 2.2480528e+02      
6.4375206e+01 2.2653910e+02      
6.6173837e+01 2.2739229e+02      
6.6677008e+01 2.2730607e+02      
6.5848773e+01 2.2617901e+02      
4.5750594e+01 2.1631829e+02      
4.6856379e+01 2.1430138e+02      
4.8530261e+01 2.1259675e+02      
5.0657461e+01 2.1115762e+02      
5.2849986e+01 2.0911388e+02      
5.5371900e+01 2.0735708e+02      
5.8274172e+01 2.0602537e+02      
6.1568065e+01 2.0515544e+02      
6.5245374e+01 2.0477899e+02      
6.9260456e+01 2.0491188e+02      
7.3455528e+01 2.0553920e+02      
7.7551413e+01 2.0661274e+02      
8.1613258e+01 2.0816304e+02      
8.4709894e+01 2.0978250e+02      
8.7110112e+01 2.1147484e+02      
9.0770275e+01 2.1382394e+02      
9.3307749e+01 2.1540241e+02      
9.4669312e+01 2.1611294e+02      
9.4786076e+01 2.1588855e+02      
9.3571960e+01 2.1467591e+02      
7.3440934e+01 2.0230701e+02      
7.4916376e+01 2.0036008e+02      
7.6995703e+01 1.9876162e+02      
7.9527500e+01 1.9741948e+02      
8.1931828e+01 1.9535661e+02      
8.4545855e+01 1.9343086e+02      
8.7539535e+01 1.9194125e+02      
9.0976290e+01 1.9096824e+02      
9.4875312e+01 1.9054078e+02      
9.9231257e+01 1.9067380e+02      
1.0384272e+02 1.9135765e+02      
1.0770152e+02 1.9234326e+02      
1.1081651e+02 1.9361162e+02      
1.1284866e+02 1.9499117e+02      
1.1386888e+02 1.9639146e+02      
1.1547106e+02 1.9796732e+02      
1.1695133e+02 1.9920026e+02      
1.1788313e+02 1.9983091e+02      
1.1818286e+02 1.9979512e+02      
1.1811042e+02 1.9921360e+02      
