2.7064551e-01 2.3827129e+02      
-1.2169484e+00 2.3470753e+02      
-2.1248402e+00 2.3122687e+02      
-2.6222949e+00 2.2786132e+02      
-2.9527726e+00 2.2461855e+02      
-3.2764179e+00 2.2156306e+02      
-3.6086788e+00 2.1884157e+02      
-3.9081365e+00 2.1663167e+02      
-4.2454808e+00 2.1504512e+02      
-4.7003508e+00 2.1412818e+02      
-5.1413301e+00 2.1392167e+02      
-5.4000765e+00 2.1444836e+02      
-5.4020433e+00 2.1570568e+02      
-5.1137088e+00 2.1766353e+02      
-4.4617706e+00 2.2024579e+02      
-3.3212577e+00 2.2333309e+02      
-1.5693940e+00 2.2679153e+02      
8.7853106e-01 2.3049345e+02      
4.0704036e+00 2.3432126e+02      
8.0281676e+00 2.3816516e+02      
2.8745974e+01 2.2598337e+02      
2.7768585e+01 2.2214608e+02      
2.7545806e+01 2.1842381e+02      
2.7867307e+01 2.1483865e+02      
2.8137488e+01 2.1122753e+02      
2.8105388e+01 2.0763854e+02      
2.7847353e+01 2.0429879e+02      
2.7736254e+01 2.0159522e+02      
2.7547223e+01 1.9965256e+02      
2.6696869e+01 1.9839963e+02      
2.5762524e+01 1.9793759e+02      
2.5094595e+01 1.9829088e+02      
2.4693786e+01 1.9946103e+02      
2.4464996e+01 2.0145193e+02      
2.4470854e+01 2.0417486e+02      
2.4948212e+01 2.0744663e+02      
2.6091826e+01 2.1108582e+02      
2.7994199e+01 2.1494730e+02      
3.0692490e+01 2.1890804e+02      
3.4197560e+01 2.2285574e+02      
5.6008844e+01 2.1012222e+02      
5.5545365e+01 2.0595677e+02      
5.6098449e+01 2.0196192e+02      
5.7701523e+01 1.9830045e+02      
5.8713192e+01 1.9427246e+02      
5.9002859e+01 1.9003963e+02      
5.8564917e+01 1.8581885e+02      
5.8840559e+01 1.8256188e+02      
5.9390363e+01 1.8035696e+02      
5.7582716e+01 1.7870558e+02      
5.5954333e+01 1.7801738e+02      
5.4900791e+01 1.7819294e+02      
5.4266661e+01 1.7922720e+02      
5.3465015e+01 1.8130805e+02      
5.2528504e+01 1.8433676e+02      
5.2140682e+01 1.8792454e+02      
5.2576040e+01 1.9182821e+02      
5.3870034e+01 1.9590922e+02      
5.6022789e+01 2.0005172e+02      
5.9025006e+01 2.0414639e+02      
8.1530149e+01 1.9096277e+02      
8.1465851e+01 1.8636835e+02      
8.2466260e+01 1.8186366e+02      
8.4582906e+01 1.7756731e+02      
8.6171394e+01 1.7292746e+02      
8.7126086e+01 1.6809227e+02      
8.7434235e+01 1.6334634e+02      
8.8408518e+01 1.5953965e+02      
8.9146647e+01 1.5686501e+02      
8.7004135e+01 1.5515880e+02      
8.4687611e+01 1.5445094e+02      
8.3254183e+01 1.5449250e+02      
8.2852952e+01 1.5521440e+02      
8.1461600e+01 1.5744858e+02      
7.9049325e+01 1.6108924e+02      
7.7667970e+01 1.6513082e+02      
7.7370124e+01 1.6936701e+02      
7.8037409e+01 1.7371677e+02      
7.9620016e+01 1.7808434e+02      
8.2088013e+01 1.8236673e+02      
1.0486914e+02 1.6887107e+02      
1.0507451e+02 1.6376261e+02      
1.0616791e+02 1.5857213e+02      
1.0796943e+02 1.5332886e+02      
1.0992951e+02 1.4793431e+02      
1.1188418e+02 1.4247450e+02      
1.1392107e+02 1.3726522e+02      
