2.3372018e+01 2.5352673e+02      
2.0729568e+01 2.5167126e+02      
1.8284159e+01 2.4948750e+02      
1.6007107e+01 2.4699374e+02      
1.3914283e+01 2.4423828e+02      
1.2052880e+01 2.4128682e+02      
1.0473224e+01 2.3820269e+02      
9.2150734e+00 2.3506648e+02      
8.3223396e+00 2.3202347e+02      
7.8286969e+00 2.2922930e+02      
7.7462734e+00 2.2680651e+02      
8.0694207e+00 2.2484399e+02      
8.7796333e+00 2.2340197e+02      
9.8479043e+00 2.2251604e+02      
1.1233904e+01 2.2219926e+02      
1.2885217e+01 2.2244224e+02      
1.4750535e+01 2.2321220e+02      
1.6823544e+01 2.2445422e+02      
1.9174209e+01 2.2609492e+02      
2.1911026e+01 2.2804585e+02      
5.2071470e+01 2.4430805e+02      
4.9771983e+01 2.4244257e+02      
4.7566976e+01 2.4013791e+02      
4.5413399e+01 2.3741004e+02      
4.3347496e+01 2.3432435e+02      
4.1468952e+01 2.3098101e+02      
3.9870037e+01 2.2743576e+02      
3.8555251e+01 2.2365692e+02      
3.7615184e+01 2.1993912e+02      
3.7100696e+01 2.1651440e+02      
3.7017972e+01 2.1352383e+02      
3.7350280e+01 2.1106221e+02      
3.8068346e+01 2.0919085e+02      
3.9133852e+01 2.0794561e+02      
4.0493768e+01 2.0734059e+02      
4.2062254e+01 2.0736715e+02      
4.3703773e+01 2.0798754e+02      
4.5347015e+01 2.0913503e+02      
4.7144346e+01 2.1072445e+02      
4.9302772e+01 2.1265074e+02      
7.9736123e+01 2.3163078e+02      
7.7950605e+01 2.2983547e+02      
7.6061332e+01 2.2742663e+02      
7.4026988e+01 2.2444083e+02      
7.1915404e+01 2.2096909e+02      
6.9914456e+01 2.1717035e+02      
6.8315487e+01 2.1323436e+02      
6.6892299e+01 2.0860623e+02      
6.5883714e+01 2.0407875e+02      
6.5352394e+01 1.9993966e+02      
6.5289256e+01 1.9633609e+02      
6.5655293e+01 1.9335441e+02      
6.6407210e+01 1.9104815e+02      
6.7503219e+01 1.8944909e+02      
6.8895261e+01 1.8857274e+02      
7.0502657e+01 1.8841912e+02      
7.2027512e+01 1.8895102e+02      
7.2999502e+01 1.9006801e+02      
7.3995933e+01 1.9168817e+02      
7.5407666e+01 1.9367856e+02      
1.0574325e+02 2.1559535e+02      
1.0465456e+02 2.1393223e+02      
1.0315472e+02 2.1141887e+02      
1.0120419e+02 2.0813287e+02      
9.8946479e+01 2.0420926e+02      
9.6633456e+01 1.9977439e+02      
9.4958727e+01 1.9508523e+02      
9.3657778e+01 1.8996319e+02      
9.2616773e+01 1.8457809e+02      
9.2101508e+01 1.7966566e+02      
9.2101158e+01 1.7542212e+02      
9.2539218e+01 1.7191604e+02      
9.3353367e+01 1.6918033e+02      
9.4507549e+01 1.6723767e+02      
9.5976607e+01 1.6610213e+02      
9.7759567e+01 1.6579151e+02      
9.9604831e+01 1.6631616e+02      
9.9320008e+01 1.6747935e+02      
9.9242857e+01 1.6925528e+02      
9.9751054e+01 1.7142881e+02      
1.2789652e+02 1.9512456e+02      
1.2752630e+02 1.9349549e+02      
1.2647418e+02 1.9083595e+02      
1.2454188e+02 1.8718588e+02      
1.2216329e+02 1.8283722e+02      
1.2031058e+02 1.7810568e+02      
1.1895254e+02 1.7295222e+02      
1.1794831e+02 1.6736819e+02      
1.1723792e+02 1.6152818e+02      
1.1686227e+02 1.5585714e+02      
1.1702813e+02 1.5100074e+02      
1.1759103e+02 1.4699258e+02      
1.1848782e+02 1.4384801e+02      
1.1970509e+02 1.4158055e+02      
1.2125419e+02 1.4018949e+02      
1.2306854e+02 1.3969448e+02      
1.2455267e+02 1.4015562e+02      
1.2351993e+02 1.4161975e+02      
1.2235676e+02 1.4376188e+02      
1.2183907e+02 1.4627380e+02      
1.4694813e+02 1.7156672e+02      
1.4627906e+02 1.6930040e+02      
1.4572362e+02 1.6640719e+02      
1.4359550e+02 1.6224436e+02      
1.4170879e+02 1.5761717e+02      
1.4055035e+02 1.5274930e+02      
1.3971541e+02 1.4727729e+02      
1.3911832e+02 1.4123180e+02      
1.3886454e+02 1.3481989e+02      
1.3923958e+02 1.2871722e+02      
1.3972795e+02 1.2336149e+02      
1.4046004e+02 1.1888359e+02      
1.4143684e+02 1.1536575e+02      
1.4267798e+02 1.1281526e+02      
1.4426571e+02 1.1119228e+02      
1.4605374e+02 1.1054341e+02      
1.4643942e+02 1.1118620e+02      
1.4518421e+02 1.1295340e+02      
1.4279587e+02 1.1565915e+02      
1.4115859e+02 1.1867577e+02      
1.6299221e+02 1.4563873e+02      
1.6205992e+02 1.4279816e+02      
1.6147572e+02 1.3938475e+02      
1.5956750e+02 1.3490467e+02      
1.5807313e+02 1.2993583e+02      
1.5722398e+02 1.2459912e+02      
1.5693418e+02 1.1882998e+02      
1.5673498e+02 1.1233441e+02      
1.5736005e+02 1.0557527e+02      
1.5904355e+02 9.8834027e+01      
1.5985909e+02 9.2919136e+01      
1.6089356e+02 8.7919876e+01      
1.6191400e+02 8.4079814e+01      
1.6298449e+02 8.1384308e+01      
1.6433022e+02 7.9671197e+01      
1.6462385e+02 7.9492866e+01      
1.6387135e+02 8.0553548e+01      
1.6215694e+02 8.2651513e+01      
1.5972987e+02 8.5624736e+01      
1.5710165e+02 8.9234132e+01      
1.7592238e+02 1.1788502e+02      
1.7467542e+02 1.1453279e+02      
1.7360579e+02 1.1054629e+02      
1.7234204e+02 1.0583286e+02      
1.7128860e+02 1.0054267e+02      
1.7069310e+02 9.4777746e+01      
1.7058028e+02 8.8538887e+01      
1.7093306e+02 8.1792298e+01      
1.7205026e+02 7.4695514e+01      
1.7408805e+02 6.7416288e+01      
1.7671785e+02 6.0307980e+01      
1.7840331e+02 5.4635117e+01      
1.7937749e+02 5.0559930e+01      
1.7983564e+02 4.8036313e+01      
1.7969546e+02 4.7034937e+01      
1.7835867e+02 4.7642748e+01      
1.7642733e+02 4.9232370e+01      
1.7406277e+02 5.1720853e+01      
1.7149771e+02 5.4940307e+01      
1.6909716e+02 5.8618706e+01      
1.8565275e+02 8.8826431e+01      
1.8423897e+02 8.5061411e+01      
1.8306596e+02 8.0662160e+01      
1.8206588e+02 7.5630257e+01      
1.8132262e+02 7.0023307e+01      
1.8094896e+02 6.3907937e+01      
1.8101836e+02 5.7320734e+01      
1.8163292e+02 5.0285675e+01      
1.8297679e+02 4.2843945e+01      
1.8527575e+02 3.5013045e+01      
1.8845442e+02 2.7057206e+01      
1.9040402e+02 2.0905477e+01      
1.9119001e+02 1.6782962e+01      
1.9104431e+02 1.4572813e+01      
1.9008613e+02 1.4077534e+01      
1.8915051e+02 1.4419735e+01      
1.8611641e+02 1.6476670e+01      
1.8298940e+02 1.9462672e+01      
1.8004523e+02 2.3096328e+01      
1.7748635e+02 2.7101515e+01      
1.9210020e+02 5.8975377e+01      
1.9065056e+02 5.4880898e+01      
1.8950675e+02 5.0150225e+01      
1.8865483e+02 4.4806278e+01      
1.8811500e+02 3.8898965e+01      
1.8790899e+02 3.2495503e+01      
1.8807502e+02 2.5651579e+01      
1.8873812e+02 1.8386109e+01      
1.9007581e+02 1.0688106e+01      
1.9229496e+02 2.4933350e+00      
1.9528280e+02 -5.9359733e+00      
1.9702080e+02 -1.2227930e+01      
1.9748323e+02 -1.6182429e+01      
1.9700970e+02 -1.8174947e+01      
1.9668743e+02 -1.9498146e+01      
1.9597951e+02 -1.9658473e+01      
1.9267060e+02 -1.7365522e+01      
1.8889725e+02 -1.3771626e+01      
1.8537956e+02 -9.4873646e+00      
1.8238995e+02 -4.9054847e+00      
1.9517492e+02 2.8833218e+01      
1.9374915e+02 2.4471141e+01      
1.9267190e+02 1.9463212e+01      
1.9195219e+02 1.3839808e+01      
1.9160124e+02 7.6539724e+00      
1.9155354e+02 1.0003342e+00      
1.9167148e+02 -6.0051960e+00      
1.9219279e+02 -1.3380250e+01      
1.9330616e+02 -2.1160126e+01      
1.9514519e+02 -2.9428366e+01      
1.9755104e+02 -3.7908959e+01      
1.9878480e+02 -4.3954870e+01      
1.9891358e+02 -4.7640577e+01      
1.9918410e+02 -5.0789444e+01      
1.9985302e+02 -5.3485491e+01      
1.9894268e+02 -5.3959779e+01      
1.9599846e+02 -5.1844815e+01      
1.9149626e+02 -4.7425820e+01      
1.8725063e+02 -4.2205537e+01      
1.8370666e+02 -3.6827814e+01      
1.9482189e+02 -1.1036183e+00      
1.9344164e+02 -5.6784096e+00      
1.9243943e+02 -1.0913591e+01      
1.9184436e+02 -1.6779003e+01      
1.9170193e+02 -2.3227885e+01      
1.9195084e+02 -3.0148077e+01      
1.9178657e+02 -3.7187557e+01      
1.9201868e+02 -4.4539696e+01      
1.9276619e+02 -5.2212721e+01      
1.9403904e+02 -6.0210178e+01      
1.9563550e+02 -6.8231790e+01      
1.9625355e+02 -7.3714328e+01      
1.9673603e+02 -7.8406982e+01      
1.9748851e+02 -8.2759612e+01      
1.9827876e+02 -8.6311783e+01      
1.9729449e+02 -8.7130238e+01      
1.9456344e+02 -8.5203814e+01      
1.9038782e+02 -8.0739158e+01      
1.8537796e+02 -7.4312760e+01      
1.8130560e+02 -6.8002319e+01      
1.9103935e+02 -3.0346117e+01      
1.8970289e+02 -3.5077442e+01      
1.8876365e+02 -4.0486416e+01      
1.8826396e+02 -4.6548757e+01      
1.8824794e+02 -5.3220440e+01      
1.8859611e+02 -6.0362230e+01      
1.8835672e+02 -6.7432185e+01      
1.8830200e+02 -7.4678143e+01      
1.8865745e+02 -8.2141128e+01      
1.8933944e+02 -8.9632279e+01      
1.9004058e+02 -9.6630029e+01      
1.9046775e+02 -1.0253881e+02      
1.9104384e+02 -1.0805776e+02      
1.9209754e+02 -1.1361298e+02      
1.9217274e+02 -1.1708568e+02      
1.9086895e+02 -1.1796773e+02      
1.8821044e+02 -1.1620410e+02      
1.8432248e+02 -1.1178205e+02      
1.7941705e+02 -1.0487667e+02      
1.7512365e+02 -9.7746898e+01      
1.8388438e+02 -5.8420110e+01      
1.8257256e+02 -6.3244887e+01      
1.8166808e+02 -6.8764466e+01      
1.8123138e+02 -7.4973136e+01      
1.8128034e+02 -8.1820947e+01      
1.8162321e+02 -8.9108378e+01      
1.8151379e+02 -9.6297834e+01      
1.8115091e+02 -1.0337643e+02      
1.8120901e+02 -1.1069920e+02      
1.8158201e+02 -1.1800220e+02      
1.8168816e+02 -1.2445975e+02      
1.8150025e+02 -1.3003242e+02      
1.8162490e+02 -1.3561215e+02      
1.8208586e+02 -1.4116646e+02      
1.8149980e+02 -1.4442035e+02      
1.7981359e+02 -1.4530950e+02      
1.7714799e+02 -1.4379222e+02      
1.7366341e+02 -1.3973602e+02      
1.6956559e+02 -1.3334422e+02      
1.6523274e+02 -1.2538687e+02      
1.7347501e+02 -8.4876200e+01      
1.7215407e+02 -8.9720342e+01      
1.7123574e+02 -9.5266670e+01      
1.7081076e+02 -1.0154040e+02      
1.7093528e+02 -1.0853531e+02      
1.7097465e+02 -1.1568009e+02      
1.7080203e+02 -1.2284117e+02      
1.7052528e+02 -1.3001925e+02      
1.7042101e+02 -1.3732494e+02      
1.7098190e+02 -1.4506346e+02      
1.7055750e+02 -1.5099225e+02      
1.6918128e+02 -1.5517570e+02      
1.6858070e+02 -1.6023719e+02      
1.6785240e+02 -1.6439194e+02      
1.6651770e+02 -1.6702726e+02      
1.6442045e+02 -1.6798489e+02      
1.6165176e+02 -1.6700926e+02      
1.5852902e+02 -1.6339104e+02      
1.5520370e+02 -1.5731869e+02      
1.5167754e+02 -1.4989741e+02      
1.5999170e+02 -1.0930148e+02      
1.5861793e+02 -1.1407983e+02      
1.5762052e+02 -1.1954973e+02      
1.5705621e+02 -1.2570889e+02      
1.5687368e+02 -1.3244679e+02      
1.5658443e+02 -1.3927914e+02      
1.5623381e+02 -1.4623368e+02      
1.5593383e+02 -1.5336814e+02      
1.5588606e+02 -1.6082886e+02      
1.5611511e+02 -1.6842445e+02      
1.5520813e+02 -1.7368722e+02      
1.5309209e+02 -1.7644627e+02      
1.5139217e+02 -1.7949039e+02      
1.4978510e+02 -1.8226999e+02      
1.4786120e+02 -1.8422703e+02      
1.4538749e+02 -1.8530484e+02      
1.4232843e+02 -1.8546973e+02      
1.3949430e+02 -1.8225464e+02      
1.3699162e+02 -1.7586495e+02      
1.3423926e+02 -1.6905139e+02      
1.4367749e+02 -1.3133196e+02      
1.4220335e+02 -1.3594992e+02      
1.4105979e+02 -1.4122327e+02      
1.4029274e+02 -1.4715576e+02      
1.3944702e+02 -1.5310440e+02      
1.3874675e+02 -1.5940067e+02      
1.3813470e+02 -1.6594899e+02      
1.3765027e+02 -1.7276064e+02      
1.3742507e+02 -1.8000161e+02      
1.3741385e+02 -1.8748949e+02      
1.3619289e+02 -1.9216994e+02      
1.3376750e+02 -1.9391873e+02      
1.3154235e+02 -1.9574458e+02      
1.2944106e+02 -1.9753422e+02      
1.2717977e+02 -1.9885151e+02      
1.2454269e+02 -1.9962777e+02      
1.2145308e+02 -1.9979231e+02      
1.1883689e+02 -1.9689898e+02      
1.1676961e+02 -1.9112318e+02      
1.1448970e+02 -1.8513478e+02      
1.2483634e+02 -1.5066516e+02      
