1.5389916e+01 2.4518561e+02      
1.3481624e+01 2.4282347e+02      
1.2023078e+01 2.4049870e+02      
1.0965230e+01 2.3828792e+02      
1.0260925e+01 2.3625687e+02      
9.8952321e+00 2.3444778e+02      
9.8970570e+00 2.3287661e+02      
1.0302540e+01 2.3154742e+02      
1.1120616e+01 2.3046564e+02      
1.2330654e+01 2.2963986e+02      
1.3896649e+01 2.2907759e+02      
1.5786325e+01 2.2878020e+02      
1.7988851e+01 2.2873893e+02      
2.0522433e+01 2.2893377e+02      
2.3423237e+01 2.2933709e+02      
2.6712922e+01 2.2992486e+02      
3.0341980e+01 2.3069265e+02      
3.4085764e+01 2.3166337e+02      
3.7165193e+01 2.3287127e+02      
4.0395367e+01 2.3418033e+02      
4.3573151e+01 2.3475948e+02      
4.1923360e+01 2.3219254e+02      
4.0731809e+01 2.2965028e+02      
3.9916800e+01 2.2723230e+02      
3.9372958e+01 2.2503068e+02      
3.9058246e+01 2.2309560e+02      
3.9075259e+01 2.2141469e+02      
3.9523479e+01 2.1996665e+02      
4.0416843e+01 2.1875187e+02      
4.1710068e+01 2.1778447e+02      
4.3331075e+01 2.1708035e+02      
4.5214575e+01 2.1664723e+02      
4.7339009e+01 2.1647733e+02      
4.9749287e+01 2.1654298e+02      
5.2549057e+01 2.1679683e+02      
5.5830322e+01 2.1719613e+02      
5.9513712e+01 2.1775607e+02      
6.2854666e+01 2.1860523e+02      
6.5708214e+01 2.1972302e+02      
6.8254972e+01 2.2103528e+02      
7.0556623e+01 2.2069697e+02      
6.9240674e+01 2.1787120e+02      
6.8416116e+01 2.1505047e+02      
6.7972613e+01 2.1236648e+02      
6.7676252e+01 2.0996916e+02      
6.7264580e+01 2.0796783e+02      
6.7189912e+01 2.0622832e+02      
6.7666746e+01 2.0468168e+02      
6.8671447e+01 2.0333697e+02      
7.0104759e+01 2.0222575e+02      
7.1827058e+01 2.0138192e+02      
7.3700546e+01 2.0082697e+02      
7.5667025e+01 2.0055854e+02      
7.7806177e+01 2.0054287e+02      
8.0322504e+01 2.0070466e+02      
8.3449540e+01 2.0094278e+02      
8.6620010e+01 2.0141442e+02      
8.9514632e+01 2.0219368e+02      
9.2039219e+01 2.0326992e+02      
9.4324760e+01 2.0454424e+02      
9.5873139e+01 2.0325975e+02      
9.4965725e+01 2.0010759e+02      
9.4627642e+01 1.9691983e+02      
9.4730139e+01 1.9387311e+02      
9.4896677e+01 1.9122498e+02      
9.3941642e+01 1.8933300e+02      
9.3667942e+01 1.8760221e+02      
9.4204099e+01 1.8596605e+02      
9.5406996e+01 1.8447836e+02      
9.7102978e+01 1.8320458e+02      
9.9051227e+01 1.8221094e+02      
1.0095657e+02 1.8154419e+02      
1.0264670e+02 1.8121395e+02      
1.0428033e+02 1.8118786e+02      
1.0614842e+02 1.8138780e+02      
1.0844972e+02 1.8171529e+02      
1.1113677e+02 1.8212023e+02      
1.1357303e+02 1.8286760e+02      
1.1564574e+02 1.8398038e+02      
1.1748981e+02 1.8531621e+02      
1.1906181e+02 1.8277810e+02      
1.1861430e+02 1.7922573e+02      
1.1884691e+02 1.7556532e+02      
1.1953965e+02 1.7206218e+02      
1.1934929e+02 1.6941129e+02      
1.1816803e+02 1.6765242e+02      
1.1786778e+02 1.6592161e+02      
1.1858202e+02 1.6416765e+02      
1.2013214e+02 1.6249347e+02      
1.2230351e+02 1.6100762e+02      
1.2476356e+02 1.5982925e+02      
1.2691769e+02 1.5905264e+02      
1.2807345e+02 1.5869547e+02      
1.2886188e+02 1.5874079e+02      
1.2980808e+02 1.5908989e+02      
1.3113951e+02 1.5962285e+02      
1.3287567e+02 1.6025890e+02      
1.3481838e+02 1.6101640e+02      
1.3637196e+02 1.6224040e+02      
1.3812302e+02 1.6344719e+02      
1.3970077e+02 1.5963545e+02      
1.3965421e+02 1.5566410e+02      
1.4037447e+02 1.5148375e+02      
1.4076850e+02 1.4787496e+02      
1.4040661e+02 1.4517829e+02      
1.3930958e+02 1.4345522e+02      
1.3920425e+02 1.4164154e+02      
1.4024715e+02 1.3969838e+02      
1.4232029e+02 1.3775725e+02      
1.4525494e+02 1.3595987e+02      
1.4866645e+02 1.3450141e+02      
1.5165323e+02 1.3360351e+02      
1.5169916e+02 1.3324652e+02      
1.5121576e+02 1.3348292e+02      
1.5100075e+02 1.3410199e+02      
1.5130829e+02 1.3492611e+02      
1.5212244e+02 1.3586056e+02      
1.5327505e+02 1.3689679e+02      
1.5456409e+02 1.3807038e+02      
1.5611870e+02 1.3920549e+02      
1.5729819e+02 1.3437713e+02      
1.5731016e+02 1.3017623e+02      
1.5764752e+02 1.2597873e+02      
1.5794060e+02 1.2212684e+02      
1.5770753e+02 1.1917702e+02      
1.5696003e+02 1.1728036e+02      
1.5720731e+02 1.1524564e+02      
1.5866194e+02 1.1302301e+02      
1.6137407e+02 1.1071154e+02      
1.6531812e+02 1.0844455e+02      
1.6993158e+02 1.0652016e+02      
1.7261091e+02 1.0538437e+02      
1.7274090e+02 1.0513383e+02      
1.7079030e+02 1.0575524e+02      
