2.2290567e+01 2.4330318e+02      
2.0236847e+01 2.4196524e+02      
1.8200669e+01 2.4071468e+02      
1.6136341e+01 2.3959397e+02      
1.4114043e+01 2.3864690e+02      
1.2275948e+01 2.3791148e+02      
1.0769331e+01 2.3741377e+02      
9.7154738e+00 2.3716963e+02      
9.2042184e+00 2.3718917e+02      
9.2976945e+00 2.3748007e+02      
1.0034976e+01 2.3804901e+02      
1.1433518e+01 2.3890012e+02      
1.3483131e+01 2.4002792e+02      
1.6123840e+01 2.4139816e+02      
1.9206759e+01 2.4291458e+02      
2.2521754e+01 2.4442993e+02      
2.5930228e+01 2.4583037e+02      
2.9417430e+01 2.4706430e+02      
3.3096597e+01 2.4814390e+02      
3.7159136e+01 2.4911973e+02      
5.1472739e+01 2.3267376e+02      
4.9774887e+01 2.3120367e+02      
4.7902342e+01 2.2980785e+02      
4.5712927e+01 2.2852333e+02      
4.3369995e+01 2.2741123e+02      
4.1149923e+01 2.2652267e+02      
3.9275727e+01 2.2588211e+02      
3.7901933e+01 2.2549977e+02      
3.7130010e+01 2.2538202e+02      
3.7026043e+01 2.2553735e+02      
3.7633998e+01 2.2597979e+02      
3.8983575e+01 2.2673043e+02      
4.1091561e+01 2.2781522e+02      
4.3942044e+01 2.2924855e+02      
4.7336218e+01 2.3092266e+02      
5.0757376e+01 2.3249592e+02      
5.3986759e+01 2.3381621e+02      
5.7001372e+01 2.3482721e+02      
5.9985424e+01 2.3557032e+02      
6.3448927e+01 2.3628114e+02      
7.9750794e+01 2.1833397e+02      
7.8709419e+01 2.1671350e+02      
7.7242725e+01 2.1517018e+02      
7.4729321e+01 2.1366755e+02      
7.1806364e+01 2.1235628e+02      
6.9017238e+01 2.1130701e+02      
6.6653940e+01 2.1052518e+02      
6.4883810e+01 2.1000521e+02      
6.3799707e+01 2.0974417e+02      
6.3457382e+01 2.0974777e+02      
6.3897224e+01 2.1003546e+02      
6.5158051e+01 2.1064623e+02      
6.7293414e+01 2.1164681e+02      
7.0408116e+01 2.1315435e+02      
7.4474355e+01 2.1521998e+02      
7.8065037e+01 2.1690738e+02      
8.1082342e+01 2.1818468e+02      
8.3491094e+01 2.1898784e+02      
8.5326673e+01 2.1922804e+02      
8.8062519e+01 2.1971830e+02      
1.0663705e+02 2.0049959e+02      
1.0668856e+02 1.9868462e+02      
1.0620101e+02 1.9703808e+02      
