3.7508666e+01 2.4454696e+02      
3.6988778e+01 2.4384315e+02      
3.6819033e+01 2.4314720e+02      
3.6893717e+01 2.4247414e+02      
3.7071566e+01 2.4182787e+02      
3.7206032e+01 2.4120515e+02      
3.7212461e+01 2.4061224e+02      
3.7113856e+01 2.4007716e+02      
3.7000485e+01 2.3963536e+02      
3.6969581e+01 2.3931172e+02      
3.7102412e+01 2.3911601e+02      
3.7465577e+01 2.3904505e+02      
3.8116874e+01 2.3908587e+02      
3.9107282e+01 2.3921807e+02      
4.0478974e+01 2.3941553e+02      
4.2262686e+01 2.3964775e+02      
4.4476821e+01 2.3988104e+02      
4.7128491e+01 2.4007962e+02      
5.0215526e+01 2.4020662e+02      
5.3728549e+01 2.4022499e+02      
6.5783993e+01 2.3597228e+02      
6.5607173e+01 2.3528791e+02      
6.5850037e+01 2.3460318e+02      
6.6380788e+01 2.3393561e+02      
6.6984306e+01 2.3328092e+02      
6.7377021e+01 2.3260558e+02      
6.7373218e+01 2.3189117e+02      
6.7076639e+01 2.3119685e+02      
6.6692830e+01 2.3059327e+02      
6.6372754e+01 2.3011672e+02      
6.6212185e+01 2.2977664e+02      
6.6280336e+01 2.2956591e+02      
6.6640122e+01 2.2946698e+02      
6.7351621e+01 2.2945510e+02      
6.8465184e+01 2.2949998e+02      
7.0014940e+01 2.2956709e+02      
7.2017725e+01 2.2961887e+02      
7.4475984e+01 2.2961604e+02      
7.7381672e+01 2.2951874e+02      
8.0719505e+01 2.2928743e+02      
9.2527943e+01 2.2369967e+02      
9.2760108e+01 2.2301547e+02      
9.3539560e+01 2.2233356e+02      
9.4732290e+01 2.2168394e+02      
9.6055750e+01 2.2106896e+02      
9.6955466e+01 2.2039452e+02      
9.6768740e+01 2.1948570e+02      
9.6054579e+01 2.1856813e+02      
9.5258760e+01 2.1777850e+02      
9.4564568e+01 2.1714890e+02      
9.4047689e+01 2.1667789e+02      
9.3757339e+01 2.1634869e+02      
9.3758504e+01 2.1613652e+02      
9.4128424e+01 2.1601114e+02      
9.4932131e+01 2.1593742e+02      
9.6207243e+01 2.1587601e+02      
9.7965299e+01 2.1578483e+02      
1.0019990e+02 2.1562056e+02      
1.0289396e+02 2.1534004e+02      
1.0602434e+02 2.1490116e+02      
1.1721517e+02 2.0793177e+02      
1.1788754e+02 2.0721735e+02      
1.1931464e+02 2.0651647e+02      
1.2142478e+02 2.0588715e+02      
1.2389590e+02 2.0536479e+02      
1.2587999e+02 2.0484891e+02      
1.2502363e+02 2.0356065e+02      
1.2356539e+02 2.0234913e+02      
1.2220101e+02 2.0135987e+02      
