1.2796855e+01 2.4077812e+02      
1.0656523e+01 2.3836067e+02      
8.5866252e+00 2.3561472e+02      
6.6741145e+00 2.3270240e+02      
5.1687714e+00 2.2995922e+02      
4.1483734e+00 2.2753840e+02      
3.6055084e+00 2.2549200e+02      
3.5354447e+00 2.2384635e+02      
3.9469479e+00 2.2260616e+02      
4.8567721e+00 2.2175814e+02      
6.2730956e+00 2.2128093e+02      
8.1665938e+00 2.2115886e+02      
1.0473045e+01 2.2138814e+02      
1.3097884e+01 2.2197417e+02      
1.5761056e+01 2.2292630e+02      
1.7625235e+01 2.2415382e+02      
1.9915269e+01 2.2562408e+02      
2.2739615e+01 2.2726052e+02      
2.6053578e+01 2.2899621e+02      
2.9839635e+01 2.3076562e+02      
4.2363749e+01 2.3030513e+02      
4.0511955e+01 2.2778926e+02      
3.8485516e+01 2.2469090e+02      
3.6332198e+01 2.2113181e+02      
3.4783028e+01 2.1795816e+02      
3.3796381e+01 2.1522480e+02      
3.3288261e+01 2.1293697e+02      
3.3234482e+01 2.1111072e+02      
3.3651957e+01 2.0973496e+02      
3.4585848e+01 2.0877126e+02      
3.6094589e+01 2.0816895e+02      
3.8166562e+01 2.0789502e+02      
4.0631052e+01 2.0796587e+02      
4.3449403e+01 2.0838841e+02      
4.5646876e+01 2.0923080e+02      
4.7045539e+01 2.1045722e+02      
4.8929344e+01 2.1189655e+02      
5.1390791e+01 2.1347832e+02      
5.4348849e+01 2.1514659e+02      
5.7771443e+01 2.1683607e+02      
7.0138588e+01 2.1553464e+02      
6.8509828e+01 2.1277047e+02      
6.6683595e+01 2.0940128e+02      
6.4695946e+01 2.0557412e+02      
6.3304877e+01 2.0209272e+02      
6.2442136e+01 1.9906787e+02      
6.1999100e+01 1.9655325e+02      
6.1943309e+01 1.9458690e+02      
6.2313075e+01 1.9313853e+02      
6.3193253e+01 1.9212795e+02      
6.4715785e+01 1.9145849e+02      
6.7023103e+01 1.9104237e+02      
6.9462176e+01 1.9097147e+02      
7.1939379e+01 1.9124707e+02      
7.3848495e+01 1.9199544e+02      
7.5003584e+01 1.9324508e+02      
7.6609041e+01 1.9467945e+02      
7.8742747e+01 1.9623675e+02      
8.1326231e+01 1.9787689e+02      
8.4337047e+01 1.9953287e+02      
9.5616380e+01 1.9688262e+02      
9.4133591e+01 1.9374200e+02      
9.2676130e+01 1.9015820e+02      
9.1323496e+01 1.8631749e+02      
9.0318604e+01 1.8259501e+02      
8.9694173e+01 1.7925439e+02      
8.9357926e+01 1.7650452e+02      
8.9256567e+01 1.7446501e+02      
8.9485465e+01 1.7305394e+02      
9.0184716e+01 1.7210773e+02      
9.1458766e+01 1.7148975e+02      
9.3304194e+01 1.7111952e+02      
9.5527731e+01 1.7097693e+02      
9.8044788e+01 1.7103576e+02      
9.9962649e+01 1.7162629e+02      
1.0110827e+02 1.7284744e+02      
1.0256656e+02 1.7425895e+02      
1.0441183e+02 1.7580898e+02      
1.0659741e+02 1.7746413e+02      
1.0914032e+02 1.7914326e+02      
1.1932320e+02 1.7545832e+02      
1.1805318e+02 1.7194680e+02      
1.1696302e+02 1.6806658e+02      
1.1608945e+02 1.6395073e+02      
1.1551252e+02 1.5983273e+02      
1.1524367e+02 1.5601292e+02      
1.1511191e+02 1.5290916e+02      
1.1483196e+02 1.5095346e+02      
1.1476857e+02 1.4977927e+02      
1.1517058e+02 1.4905001e+02      
1.1611461e+02 1.4858481e+02      
1.1757819e+02 1.4829892e+02      
1.1946833e+02 1.4816836e+02      
1.2163620e+02 1.4821044e+02      
1.2375299e+02 1.4854305e+02      
1.2510458e+02 1.4960840e+02      
1.2653623e+02 1.5093513e+02      
1.2810319e+02 1.5249199e+02      
1.2983195e+02 1.5422206e+02      
1.3182323e+02 1.5600081e+02      
1.4092369e+02 1.5167407e+02      
1.3994627e+02 1.4782159e+02      
1.3919867e+02 1.4357572e+02      
1.3871080e+02 1.3900474e+02      
1.3855317e+02 1.3426117e+02      
1.3874657e+02 1.2966797e+02      
1.3906428e+02 1.2587181e+02      
1.3828671e+02 1.2435538e+02      
1.3775612e+02 1.2371435e+02      
1.3778111e+02 1.2339151e+02      
1.3840327e+02 1.2316505e+02      
1.3957273e+02 1.2298421e+02      
1.4119671e+02 1.2286723e+02      
1.4313495e+02 1.2286886e+02      
1.4514208e+02 1.2311897e+02      
1.4690089e+02 1.2381773e+02      
1.4840030e+02 1.2497533e+02      
1.4962203e+02 1.2658321e+02      
1.5075249e+02 1.2849474e+02      
1.5205733e+02 1.3048591e+02      
1.6003916e+02 1.2591596e+02      
1.5941307e+02 1.2176065e+02      
1.5898504e+02 1.1715520e+02      
1.5880824e+02 1.1205841e+02      
1.5900495e+02 1.0650016e+02      
1.5958106e+02 1.0092828e+02      
1.5960515e+02 9.7098605e+01      
1.5896237e+02 9.5369303e+01      
1.5796314e+02 9.5461343e+01      
1.5760970e+02 9.5711491e+01      
1.5795395e+02 9.5764781e+01      
1.5890325e+02 9.5667772e+01      
1.6036755e+02 9.5516905e+01      
1.6225622e+02 9.5375574e+01      
1.6441177e+02 9.5352400e+01      
