3.5344707e+01 2.3446525e+02      
3.6419598e+01 2.3371338e+02      
3.8180671e+01 2.3325381e+02      
4.0651829e+01 2.3317582e+02      
4.3863194e+01 2.3359209e+02      
4.7860136e+01 2.3468277e+02      
5.2462326e+01 2.3636899e+02      
5.5974399e+01 2.3604681e+02      
5.8237164e+01 2.3365996e+02      
6.0592721e+01 2.3143415e+02      
6.2658160e+01 2.2879240e+02      
6.4432877e+01 2.2579635e+02      
6.6001024e+01 2.2255100e+02      
6.7499595e+01 2.1917721e+02      
6.9038808e+01 2.1585634e+02      
7.0552246e+01 2.1285242e+02      
7.1563594e+01 2.1056504e+02      
7.0304690e+01 2.0960525e+02      
6.8761096e+01 2.0939889e+02      
6.7599943e+01 2.0959910e+02      
6.3400638e+01 2.2570484e+02      
6.4653214e+01 2.2502293e+02      
6.6643997e+01 2.2465619e+02      
6.9426718e+01 2.2472255e+02      
7.3086356e+01 2.2538356e+02      
7.7765656e+01 2.2689175e+02      
8.3283388e+01 2.2910456e+02      
8.7379513e+01 2.2911776e+02      
8.9987173e+01 2.2702854e+02      
9.3121757e+01 2.2555202e+02      
9.5247023e+01 2.2249203e+02      
9.6953055e+01 2.1899158e+02      
9.8238943e+01 2.1495115e+02      
9.9555312e+01 2.1064314e+02      
1.0116941e+02 2.0623060e+02      
1.0293304e+02 2.0210034e+02      
1.0313835e+02 1.9924145e+02      
1.0155254e+02 1.9783548e+02      
9.8679218e+01 1.9771706e+02      
9.6426316e+01 1.9796026e+02      
8.9757736e+01 2.1316323e+02      
9.1132049e+01 2.1246785e+02      
9.3269874e+01 2.1208534e+02      
9.6239759e+01 2.1214114e+02      
1.0015433e+02 2.1279940e+02      
1.0521569e+02 2.1429820e+02      
1.1130412e+02 2.1649818e+02      
1.1593325e+02 2.1678189e+02      
1.1912129e+02 2.1531734e+02      
1.2320994e+02 2.1460978e+02      
1.2627662e+02 2.1249062e+02      
1.2813993e+02 2.0900101e+02      
1.2881163e+02 2.0411422e+02      
1.2966265e+02 1.9897898e+02      
1.3102015e+02 1.9335092e+02      
1.3169984e+02 1.8848570e+02      
1.3106666e+02 1.8504903e+02      
1.2901017e+02 1.8323733e+02      
1.2591317e+02 1.8283590e+02      
1.2266695e+02 1.8321838e+02      
1.1398398e+02 1.9704919e+02      
1.1541357e+02 1.9624863e+02      
1.1759966e+02 1.9573394e+02      
1.2060445e+02 1.9562020e+02      
1.2452453e+02 1.9603785e+02      
1.2953941e+02 1.9715286e+02      
1.3564183e+02 1.9888768e+02      
1.4065295e+02 1.9929747e+02      
1.4465524e+02 1.9854746e+02      
1.4973513e+02 1.9849084e+02      
1.5354025e+02 1.9704335e+02      
1.5575884e+02 1.9404218e+02      
1.5666790e+02 1.8974751e+02      
1.5678390e+02 1.8454304e+02      
1.5623380e+02 1.7843309e+02      
1.5607531e+02 1.7271818e+02      
1.5462036e+02 1.6861594e+02      
1.5191819e+02 1.6653025e+02      
1.4833779e+02 1.6609186e+02      
1.4543794e+02 1.6590262e+02      
1.3570155e+02 1.7764329e+02      
1.3712067e+02 1.7664685e+02      
1.3926091e+02 1.7589390e+02      
1.4216244e+02 1.7548415e+02      
1.4587116e+02 1.7550143e+02      
1.5041282e+02 1.7597458e+02      
1.5557686e+02 1.7668792e+02      
1.6074379e+02 1.7707358e+02      
1.6607270e+02 1.7725123e+02      
1.7205911e+02 1.7767968e+02      
1.7630987e+02 1.7665862e+02      
1.7865180e+02 1.7412976e+02      
1.7939508e+02 1.7035964e+02      
1.7884510e+02 1.6559831e+02      
1.7743072e+02 1.6019990e+02      
1.7584789e+02 1.5489244e+02      
1.7352714e+02 1.5008936e+02      
1.7028363e+02 1.4795362e+02      
1.6726494e+02 1.4680289e+02      
