1.9273842e+01 2.3180038e+02      
1.8869904e+01 2.2959948e+02      
1.8339198e+01 2.2730418e+02      
1.7243673e+01 2.2471996e+02      
1.5973588e+01 2.2218902e+02      
1.4868008e+01 2.1996797e+02      
1.4102026e+01 2.1818645e+02      
1.3764220e+01 2.1692259e+02      
1.3888032e+01 2.1622246e+02      
1.4469592e+01 2.1610644e+02      
1.5463793e+01 2.1656310e+02      
1.6764060e+01 2.1753254e+02      
1.8229210e+01 2.1891576e+02      
1.9787224e+01 2.2062990e+02      
2.1482022e+01 2.2263175e+02      
2.3423908e+01 2.2488741e+02      
2.5647462e+01 2.2725731e+02      
2.8103315e+01 2.2950048e+02      
3.0954904e+01 2.3169519e+02      
3.4316040e+01 2.3385282e+02      
4.9573390e+01 2.2122984e+02      
5.0078937e+01 2.1916594e+02      
5.0369244e+01 2.1702259e+02      
4.8884672e+01 2.1383850e+02      
4.7126916e+01 2.1075272e+02      
4.5635620e+01 2.0808480e+02      
4.4619944e+01 2.0595571e+02      
4.4143227e+01 2.0442707e+02      
4.4216498e+01 2.0353990e+02      
4.4833143e+01 2.0332295e+02      
4.5961857e+01 2.0378559e+02      
4.7444308e+01 2.0485423e+02      
4.8910138e+01 2.0630726e+02      
5.0216509e+01 2.0802926e+02      
5.1469234e+01 2.1000881e+02      
5.3015397e+01 2.1235331e+02      
5.4930379e+01 2.1494562e+02      
5.6748721e+01 2.1694797e+02      
5.9021839e+01 2.1897455e+02      
6.1870029e+01 2.2100055e+02      
7.8613395e+01 2.0703807e+02      
8.0247663e+01 2.0507457e+02      
8.0688190e+01 2.0249524e+02      
7.9567035e+01 1.9920752e+02      
7.7191551e+01 1.9553348e+02      
7.5189781e+01 1.9237201e+02      
7.3887930e+01 1.8987044e+02      
7.3274744e+01 1.8806167e+02      
7.3302041e+01 1.8697205e+02      
7.3965641e+01 1.8664279e+02      
7.5302822e+01 1.8713417e+02      
7.7248744e+01 1.8845761e+02      
7.8775997e+01 1.9003381e+02      
7.9761021e+01 1.9178626e+02      
8.0276161e+01 1.9366274e+02      
8.1312227e+01 1.9610152e+02      
8.2743544e+01 1.9878155e+02      
8.3964232e+01 2.0083616e+02      
8.5583769e+01 2.0280607e+02      
8.7831435e+01 2.0475699e+02      
1.0535864e+02 1.8924915e+02      
1.0718092e+02 1.8676869e+02      
1.0788702e+02 1.8377190e+02      
1.0715123e+02 1.8028486e+02      
1.0519060e+02 1.7653576e+02      
1.0276979e+02 1.7294026e+02      
1.0131128e+02 1.7009850e+02      
1.0061752e+02 1.6801160e+02      
1.0060075e+02 1.6669503e+02      
1.0127095e+02 1.6620550e+02      
1.0269610e+02 1.6661639e+02      
1.0479008e+02 1.6791630e+02      
1.0628636e+02 1.6956466e+02      
1.0702069e+02 1.7146218e+02      
1.0711521e+02 1.7359113e+02      
1.0774918e+02 1.7631899e+02      
1.0850116e+02 1.7904594e+02      
1.0925783e+02 1.8143529e+02      
1.1013514e+02 1.8343178e+02      
1.1170960e+02 1.8538063e+02      
1.2764087e+02 1.6771119e+02      
1.2997464e+02 1.6480677e+02      
1.3115282e+02 1.6141544e+02      
1.3077209e+02 1.5763451e+02      
1.2910827e+02 1.5365449e+02      
1.2766120e+02 1.4997377e+02      
1.2642694e+02 1.4690429e+02      
1.2570509e+02 1.4454560e+02      
1.2563385e+02 1.4296260e+02      
1.2623985e+02 1.4224838e+02      
1.2757807e+02 1.4248307e+02      
1.2956103e+02 1.4363605e+02      
1.3090105e+02 1.4532219e+02      
1.3145449e+02 1.4742958e+02      
1.3133735e+02 1.4996677e+02      
1.3127531e+02 1.5286617e+02      
1.3133950e+02 1.5585155e+02      
1.3157417e+02 1.5864522e+02      
1.3207414e+02 1.6109176e+02      
1.3298589e+02 1.6316739e+02      
1.4674768e+02 1.4354980e+02      
1.4854447e+02 1.4007097e+02      
1.5030941e+02 1.3625303e+02      
1.5033373e+02 1.3212297e+02      
1.5020239e+02 1.2791625e+02      
1.5010219e+02 1.2399436e+02      
1.4895130e+02 1.2068602e+02      
1.4814722e+02 1.1803022e+02      
1.4801249e+02 1.1610331e+02      
1.4850503e+02 1.1508862e+02      
1.4957698e+02 1.1511592e+02      
1.5115359e+02 1.1614502e+02      
1.5218904e+02 1.1790697e+02      
1.5261794e+02 1.2018425e+02      
1.5222485e+02 1.2292896e+02      
