2.1431800e+01 2.3040433e+02      
2.1191533e+01 2.2783539e+02      
2.1497859e+01 2.2528534e+02      
2.2268653e+01 2.2277775e+02      
2.3248205e+01 2.2020529e+02      
2.4015527e+01 2.1731873e+02      
2.4684022e+01 2.1434131e+02      
2.5384396e+01 2.1145712e+02      
2.6169963e+01 2.0875828e+02      
2.7054532e+01 2.0630344e+02      
2.8036122e+01 2.0413842e+02      
2.9116541e+01 2.0230829e+02      
3.0304675e+01 2.0085948e+02      
3.1600931e+01 1.9983781e+02      
3.2948120e+01 1.9928551e+02      
3.4145438e+01 1.9923272e+02      
3.4904157e+01 1.9968856e+02      
3.5137943e+01 2.0064247e+02      
3.5089042e+01 2.0206397e+02      
3.5191360e+01 2.0390399e+02      
5.1204906e+01 2.2074786e+02      
5.1398845e+01 2.1819772e+02      
5.2252506e+01 2.1568745e+02      
5.3767073e+01 2.1331614e+02      
5.5723976e+01 2.1105067e+02      
5.6682500e+01 2.0778226e+02      
5.7389067e+01 2.0438017e+02      
5.8125151e+01 2.0110032e+02      
5.8972745e+01 1.9802863e+02      
5.9918600e+01 1.9519766e+02      
6.0934614e+01 1.9263542e+02      
6.2023085e+01 1.9038626e+02      
6.3220834e+01 1.8850412e+02      
6.4593501e+01 1.8704480e+02      
6.6194273e+01 1.8607070e+02      
6.7742039e+01 1.8563788e+02      
6.8323474e+01 1.8575170e+02      
6.7691010e+01 1.8641115e+02      
6.6282171e+01 1.8757692e+02      
6.5184339e+01 1.8921212e+02      
7.9515130e+01 2.0763796e+02      
8.0135083e+01 2.0507777e+02      
8.1525934e+01 2.0255788e+02      
8.3752293e+01 2.0020075e+02      
8.6614965e+01 1.9797879e+02      
8.8403739e+01 1.9485455e+02      
8.9105788e+01 1.9103442e+02      
8.9823994e+01 1.8735418e+02      
9.0744116e+01 1.8393088e+02      
9.1773301e+01 1.8074523e+02      
9.2804001e+01 1.7777933e+02      
9.3846390e+01 1.7509138e+02      
9.4966397e+01 1.7275127e+02      
9.6311022e+01 1.7081596e+02      
9.8210696e+01 1.6936066e+02      
1.0078533e+02 1.6851473e+02      
1.0124761e+02 1.6826577e+02      
9.9501009e+01 1.6867862e+02      
9.5877638e+01 1.6964045e+02      
9.3373921e+01 1.7115787e+02      
1.0584451e+02 1.9129743e+02      
1.0683997e+02 1.8868437e+02      
1.0868703e+02 1.8607889e+02      
1.1148419e+02 1.8358920e+02      
1.1505984e+02 1.8119506e+02      
1.1759906e+02 1.7807804e+02      
1.1905580e+02 1.7435158e+02      
1.1982799e+02 1.7036439e+02      
1.2097975e+02 1.6669186e+02      
1.2220874e+02 1.6324186e+02      
1.2319696e+02 1.5983517e+02      
1.2412358e+02 1.5668171e+02      
1.2501643e+02 1.5386881e+02      
1.2601117e+02 1.5142279e+02      
1.2755728e+02 1.4937543e+02      
1.2985246e+02 1.4781349e+02      
1.2976079e+02 1.4713398e+02      
1.2713675e+02 1.4738958e+02      
1.2239430e+02 1.4847223e+02      
1.1894860e+02 1.5001724e+02      
1.2972205e+02 1.7201403e+02      
1.3101258e+02 1.6930756e+02      
1.3319594e+02 1.6655221e+02      
1.3636256e+02 1.6382765e+02      
1.4035133e+02 1.6111529e+02      
1.4334439e+02 1.5785000e+02      
1.4538211e+02 1.5412517e+02      
1.4708118e+02 1.5022657e+02      
1.4886319e+02 1.4646894e+02      
1.5064037e+02 1.4297112e+02      
1.5160336e+02 1.3903974e+02      
1.5251340e+02 1.3546007e+02      
1.5304087e+02 1.3219233e+02      
1.5325128e+02 1.2923906e+02      
1.5353403e+02 1.2660792e+02      
1.5422025e+02 1.2435465e+02      
1.5304150e+02 1.2327044e+02      
1.4991853e+02 1.2336723e+02      
1.4506760e+02 1.2454479e+02      
1.4134069e+02 1.2614724e+02      
1.5073792e+02 1.5013435e+02      
1.5222619e+02 1.4730720e+02      
1.5463260e+02 1.4436669e+02      
1.5796574e+02 1.4136007e+02      
1.6188514e+02 1.3826061e+02      
1.6499432e+02 1.3476082e+02      
1.6720040e+02 1.3091026e+02      
1.6965292e+02 1.2699247e+02      
1.7216607e+02 1.2308618e+02      
