3.1071816e+01 2.2143919e+02      
3.2240195e+01 2.1960158e+02      
3.3020926e+01 2.1807470e+02      
3.1665810e+01 2.1646676e+02      
2.9668472e+01 2.1529863e+02      
2.7543565e+01 2.1464186e+02      
2.5564863e+01 2.1448088e+02      
2.3889149e+01 2.1478111e+02      
2.2561104e+01 2.1549077e+02      
2.1520967e+01 2.1653589e+02      
2.0655928e+01 2.1783373e+02      
1.9886394e+01 2.1932220e+02      
1.9224339e+01 2.2097818e+02      
1.8780057e+01 2.2281652e+02      
1.8718297e+01 2.2486834e+02      
1.9187733e+01 2.2714692e+02      
2.0286616e+01 2.2963158e+02      
2.2070296e+01 2.3227244e+02      
2.4567137e+01 2.3500020e+02      
2.7788567e+01 2.3773425e+02      
6.2249506e+01 2.1067738e+02      
6.4725072e+01 2.0867389e+02      
6.5846359e+01 2.0683518e+02      
6.5069409e+01 2.0518634e+02      
6.2494570e+01 2.0387822e+02      
5.9684733e+01 2.0315179e+02      
5.7169342e+01 2.0297057e+02      
5.5183898e+01 2.0329193e+02      
5.3750965e+01 2.0405621e+02      
5.2703825e+01 2.0515243e+02      
5.1744704e+01 2.0643202e+02      
5.0673022e+01 2.0779680e+02      
4.9480325e+01 2.0922667e+02      
4.8356929e+01 2.1078038e+02      
4.7614335e+01 2.1256331e+02      
4.7478930e+01 2.1462662e+02      
4.8050246e+01 2.1694785e+02      
4.9365426e+01 2.1946306e+02      
5.1437551e+01 2.2208709e+02      
5.4268428e+01 2.2472437e+02      
9.1447882e+01 1.9628140e+02      
9.4344350e+01 1.9383263e+02      
9.6073008e+01 1.9165786e+02      
9.6105667e+01 1.8989452e+02      
9.4181350e+01 1.8864142e+02      
9.0496362e+01 1.8791472e+02      
8.7319328e+01 1.8775042e+02      
8.5023404e+01 1.8814168e+02      
8.3673464e+01 1.8905628e+02      
8.2994861e+01 1.9036042e+02      
8.2162221e+01 1.9169862e+02      
8.0814745e+01 1.9293841e+02      
7.8917710e+01 1.9406165e+02      
7.6764642e+01 1.9517190e+02      
7.5130295e+01 1.9660890e+02      
7.4306376e+01 1.9845333e+02      
7.4309812e+01 2.0064118e+02      
7.5124374e+01 2.0307765e+02      
7.6737469e+01 2.0565300e+02      
7.9140006e+01 2.0825112e+02      
1.1645839e+02 1.7859043e+02      
1.2016862e+02 1.7565067e+02      
1.2288511e+02 1.7307403e+02      
1.2400891e+02 1.7111773e+02      
1.2304957e+02 1.6989868e+02      
1.1906074e+02 1.6913072e+02      
1.1522154e+02 1.6901057e+02      
1.1253571e+02 1.6949321e+02      
1.1141350e+02 1.7059685e+02      
1.1179194e+02 1.7234876e+02      
1.1131338e+02 1.7377399e+02      
1.0974890e+02 1.7488281e+02      
1.0703446e+02 1.7565732e+02      
1.0326441e+02 1.7606038e+02      
1.0062603e+02 1.7713064e+02      
9.9132805e+01 1.7879945e+02      
9.8588165e+01 1.8091548e+02      
9.8901184e+01 1.8334562e+02      
1.0003756e+02 1.8594870e+02      
1.0198514e+02 1.8858209e+02      
1.3838588e+02 1.5804893e+02      
1.4195124e+02 1.5475325e+02      
1.4585219e+02 1.5167583e+02      
1.4815632e+02 1.4942155e+02      
1.4773691e+02 1.4787184e+02      
1.4470940e+02 1.4704717e+02      
1.4003252e+02 1.4702230e+02      
1.3671168e+02 1.4758201e+02      
1.3553674e+02 1.4866391e+02      
1.3631475e+02 1.5026309e+02      
1.3604508e+02 1.5154901e+02      
1.3436923e+02 1.5249081e+02      
1.3119517e+02 1.5307974e+02      
1.2666341e+02 1.5335279e+02      
1.2342333e+02 1.5427742e+02      
1.2146357e+02 1.5587613e+02      
1.2046350e+02 1.5801740e+02      
1.2029818e+02 1.6054538e+02      
1.2094841e+02 1.6327912e+02      
1.2242089e+02 1.6604114e+02      
1.5728064e+02 1.3491525e+02      
1.6057024e+02 1.3131899e+02      
1.6460307e+02 1.2804182e+02      
1.6698509e+02 1.2535225e+02      
1.6696899e+02 1.2341241e+02      
1.6456749e+02 1.2238657e+02      
1.6052778e+02 1.2228535e+02      
1.5647077e+02 1.2288133e+02      
1.5506776e+02 1.2370758e+02      
1.5582647e+02 1.2482335e+02      
1.5556687e+02 1.2577721e+02      
1.5391721e+02 1.2650823e+02      
1.5077952e+02 1.2701625e+02      
1.4627122e+02 1.2739867e+02      
1.4303590e+02 1.2832303e+02      
1.4095349e+02 1.2994309e+02      
1.3962077e+02 1.3223341e+02      
1.3898479e+02 1.3500565e+02      
1.3912680e+02 1.3800657e+02      
1.4010297e+02 1.4101053e+02      
1.7292780e+02 1.0953519e+02      
1.7538867e+02 1.0577521e+02      
1.7751425e+02 1.0303445e+02      
1.7996430e+02 9.9963621e+01      
1.8025978e+02 9.7535811e+01      
1.7804830e+02 9.6223350e+01      
1.7402010e+02 9.5990822e+01      
1.7091289e+02 9.6057899e+01      
1.6955327e+02 9.6395684e+01      
1.6990883e+02 9.6937565e+01      
1.6945606e+02 9.7498663e+01      
1.6797455e+02 9.7976998e+01      
1.6540012e+02 9.8365095e+01      
1.6177791e+02 9.8793185e+01      
1.5927858e+02 9.9640026e+01      
1.5755025e+02 1.0124920e+02      
1.5589095e+02 1.0387404e+02      
1.5469336e+02 1.0711209e+02      
1.5426834e+02 1.1055971e+02      
1.5472270e+02 1.1393600e+02      
1.8405191e+02 8.3549443e+01      
1.8559881e+02 7.9694681e+01      
1.8640358e+02 7.7160966e+01      
1.8746710e+02 7.4195983e+01      
1.8802649e+02 7.1082562e+01      
1.8580704e+02 6.9335194e+01      
1.8312730e+02 6.8055012e+01      
1.8078376e+02 6.7450159e+01      
1.7928743e+02 6.7317469e+01      
1.7853206e+02 6.7445546e+01      
1.7771297e+02 6.7672257e+01      
1.7650259e+02 6.7878838e+01      
1.7490685e+02 6.8019579e+01      
1.7323052e+02 6.8181071e+01      
1.7214537e+02 6.8665271e+01      
