2.9400944e+01 2.3889316e+02      
2.8899912e+01 2.3780932e+02      
2.8886420e+01 2.3679136e+02      
2.9356495e+01 2.3587825e+02      
3.0302222e+01 2.3510870e+02      
3.1711563e+01 2.3452116e+02      
3.3568117e+01 2.3415382e+02      
3.5850738e+01 2.3404446e+02      
3.8532790e+01 2.3422982e+02      
4.1580121e+01 2.3474264e+02      
4.4940365e+01 2.3559004e+02      
4.8452262e+01 2.3654768e+02      
5.1788176e+01 2.3703446e+02      
5.4917211e+01 2.3716719e+02      
5.7801451e+01 2.3693002e+02      
6.0456981e+01 2.3629058e+02      
6.2989391e+01 2.3532951e+02      
6.5547498e+01 2.3421948e+02      
6.8093673e+01 2.3303821e+02      
7.0180462e+01 2.3152413e+02      
5.7661217e+01 2.2994910e+02      
5.7255943e+01 2.2887998e+02      
5.7344966e+01 2.2785483e+02      
5.7926722e+01 2.2691623e+02      
5.8996053e+01 2.2610757e+02      
6.0544240e+01 2.2547369e+02      
6.2559160e+01 2.2506210e+02      
6.5025717e+01 2.2492513e+02      
6.7927016e+01 2.2512407e+02      
7.1248218e+01 2.2574015e+02      
7.4996762e+01 2.2692555e+02      
7.9127030e+01 2.2873855e+02      
8.2710636e+01 2.2925075e+02      
8.5980305e+01 2.2944730e+02      
8.8770833e+01 2.2903873e+02      
9.1133147e+01 2.2797021e+02      
9.3269088e+01 2.2637495e+02      
9.5562222e+01 2.2462352e+02      
9.8363511e+01 2.2325853e+02      
1.0001977e+02 2.2120424e+02      
8.4519305e+01 2.1737166e+02      
8.4214175e+01 2.1629230e+02      
8.4405862e+01 2.1523374e+02      
8.5095260e+01 2.1424130e+02      
8.6280025e+01 2.1336176e+02      
8.7954764e+01 2.1264449e+02      
9.0111446e+01 2.1214358e+02      
9.2740303e+01 2.1192143e+02      
9.5831687e+01 2.1205459e+02      
9.9379522e+01 2.1264347e+02      
1.0338427e+02 2.1381858e+02      
1.0780636e+02 2.1561216e+02      
1.1237142e+02 2.1763849e+02      
1.1591208e+02 2.1829765e+02      
1.1848223e+02 2.1773249e+02      
1.2030821e+02 2.1612369e+02      
1.2169903e+02 2.1366421e+02      
1.2318952e+02 2.1077293e+02      
1.2570829e+02 2.0883268e+02      
1.2693820e+02 2.0636474e+02      
1.0955077e+02 2.0138498e+02      
1.0934640e+02 2.0026826e+02      
1.0963684e+02 1.9914786e+02      
1.1042536e+02 1.9807077e+02      
1.1171229e+02 1.9708535e+02      
1.1349528e+02 1.9624266e+02      
1.1576970e+02 1.9559905e+02      
1.1852952e+02 1.9522040e+02      
1.2176915e+02 1.9518795e+02      
1.2548566e+02 1.9560497e+02      
1.2967773e+02 1.9660085e+02      
1.3435274e+02 1.9834278e+02      
1.3930474e+02 2.0070246e+02      
1.4278812e+02 2.0148266e+02      
1.4484262e+02 2.0063586e+02      
1.4582023e+02 1.9840887e+02      
1.4619773e+02 1.9512920e+02      
1.4736003e+02 1.9228321e+02      
1.4938329e+02 1.9002144e+02      
1.5027255e+02 1.8736613e+02      
1.3236443e+02 1.8226766e+02      
1.3225776e+02 1.8108533e+02      
1.3263915e+02 1.7987398e+02      
1.3351403e+02 1.7868120e+02      
1.3488521e+02 1.7755497e+02      
1.3675305e+02 1.7654465e+02      
1.3911557e+02 1.7570380e+02      
1.4196884e+02 1.7509480e+02      
1.4530855e+02 1.7479511e+02      
1.4913455e+02 1.7490408e+02      
1.5345622e+02 1.7555267e+02      
1.5822567e+02 1.7694970e+02      
1.6299676e+02 1.7900767e+02      
1.6591708e+02 1.7950352e+02      
1.6709722e+02 1.7822625e+02      
1.6706134e+02 1.7548059e+02      
1.6729160e+02 1.7261518e+02      
1.6801159e+02 1.6994578e+02      
1.6901063e+02 1.6743866e+02      
1.6964052e+02 1.6479222e+02      
1.5260868e+02 1.6034809e+02      
1.5259321e+02 1.5907164e+02      
1.5305413e+02 1.5774093e+02      
1.5399878e+02 1.5640364e+02      
1.5543223e+02 1.5510559e+02      
1.5735744e+02 1.5389099e+02      
1.5977486e+02 1.5280501e+02      
1.6268150e+02 1.5189920e+02      
1.6607028e+02 1.5123905e+02      
1.6993412e+02 1.5091158e+02      
1.7429947e+02 1.5102493e+02      
1.7912883e+02 1.5175913e+02      
1.8301462e+02 1.5331795e+02      
1.8489383e+02 1.5335205e+02      
1.8501614e+02 1.5168266e+02      
1.8500887e+02 1.4948032e+02      
1.8518393e+02 1.4710071e+02      
1.8557926e+02 1.4468739e+02      
1.8607156e+02 1.4224738e+02      
1.8647983e+02 1.3971786e+02      
1.6997707e+02 1.3599876e+02      
1.7004329e+02 1.3459983e+02      
1.7056921e+02 1.3312299e+02      
1.7156364e+02 1.3161663e+02      
1.7303374e+02 1.3012358e+02      
1.7498531e+02 1.2867970e+02      
1.7742222e+02 1.2731569e+02      
1.8034374e+02 1.2606342e+02      
1.8373814e+02 1.2496717e+02      
1.8757432e+02 1.2409555e+02      
1.9176773e+02 1.2356306e+02      
1.9598309e+02 1.2361390e+02      
1.9883917e+02 1.2453094e+02      
1.9953788e+02 1.2412046e+02      
1.9971147e+02 1.2291391e+02      
