2.5953295e+01 2.5389585e+02      
2.3280232e+01 2.5343050e+02      
2.0965210e+01 2.5294348e+02      
1.9020362e+01 2.5247524e+02      
1.7456533e+01 2.5206548e+02      
1.6281373e+01 2.5175219e+02      
1.5496656e+01 2.5157046e+02      
1.5095826e+01 2.5155070e+02      
1.5064187e+01 2.5171574e+02      
1.5386673e+01 2.5207698e+02      
1.6066471e+01 2.5263034e+02      
1.7137092e+01 2.5335495e+02      
1.8648112e+01 2.5421653e+02      
2.0644755e+01 2.5517255e+02      
2.3158898e+01 2.5617624e+02      
2.6208065e+01 2.5717868e+02      
2.9797332e+01 2.5812970e+02      
3.3921673e+01 2.5897830e+02      
3.8567879e+01 2.5967314e+02      
4.3715909e+01 2.6016324e+02      
5.3449064e+01 2.4417252e+02      
5.0780025e+01 2.4358483e+02      
4.8458573e+01 2.4295176e+02      
4.6498255e+01 2.4231899e+02      
4.4912804e+01 2.4173194e+02      
4.3713201e+01 2.4123517e+02      
4.2902554e+01 2.4087170e+02      
4.2469420e+01 2.4068145e+02      
4.2381596e+01 2.4069790e+02      
4.2588518e+01 2.4094199e+02      
4.3069111e+01 2.4141287e+02      
4.3888248e+01 2.4208250e+02      
4.5137124e+01 2.4290485e+02      
4.6883140e+01 2.4382705e+02      
4.9166354e+01 2.4479497e+02      
5.2005091e+01 2.4575470e+02      
5.5402089e+01 2.4665234e+02      
5.9349096e+01 2.4743346e+02      
6.3829685e+01 2.4804327e+02      
6.8820806e+01 2.4842726e+02      
7.9766583e+01 2.3068373e+02      
7.7131433e+01 2.2993771e+02      
7.4826565e+01 2.2912289e+02      
7.2867556e+01 2.2829020e+02      
7.1273702e+01 2.2749058e+02      
7.0064335e+01 2.2677507e+02      
6.9250832e+01 2.2619524e+02      
6.8823901e+01 2.2580310e+02      
6.8737507e+01 2.2564827e+02      
6.8867721e+01 2.2577040e+02      
6.9055156e+01 2.2618186e+02      
6.9512742e+01 2.2683367e+02      
7.0412800e+01 2.2765744e+02      
7.1841731e+01 2.2858545e+02      
7.3840755e+01 2.2955593e+02      
7.6422265e+01 2.3051150e+02      
7.9582027e+01 2.3139587e+02      
8.3305996e+01 2.3215193e+02      
8.7573329e+01 2.3272163e+02      
9.2357528e+01 2.3304677e+02      
1.0450686e+02 2.1367100e+02      
1.0193607e+02 2.1272800e+02      
9.9668628e+01 2.1169342e+02      
9.7722037e+01 2.1062318e+02      
9.6124361e+01 2.0957281e+02      
9.4910830e+01 2.0859845e+02      
9.4113807e+01 2.0775919e+02      
9.3743160e+01 2.0712043e+02      
9.3748733e+01 2.0675657e+02      
9.3937339e+01 2.0674457e+02      
9.3637163e+01 2.0713833e+02      
