1.8736499e+01 2.3304652e+02      
1.8746320e+01 2.3059499e+02      
1.9513445e+01 2.2826346e+02      
2.1067996e+01 2.2612797e+02      
2.3414039e+01 2.2427072e+02      
2.6460946e+01 2.2278575e+02      
2.9880105e+01 2.2177460e+02      
3.2826218e+01 2.2126513e+02      
3.2895027e+01 2.2077274e+02      
3.2487828e+01 2.2084526e+02      
3.2443983e+01 2.2149390e+02      
3.3081739e+01 2.2265124e+02      
3.4472966e+01 2.2425081e+02      
3.6569915e+01 2.2621810e+02      
3.9238549e+01 2.2844508e+02      
4.2237281e+01 2.3075985e+02      
4.5133659e+01 2.3283651e+02      
4.7438348e+01 2.3425847e+02      
4.9600699e+01 2.3530749e+02      
5.2018238e+01 2.3617779e+02      
4.6803422e+01 2.2308652e+02      
4.6993626e+01 2.2048956e+02      
4.8011534e+01 2.1798038e+02      
4.9949851e+01 2.1564034e+02      
5.2948918e+01 2.1355697e+02      
5.7050508e+01 2.1184143e+02      
6.1742286e+01 2.1063871e+02      
6.4505865e+01 2.0982497e+02      
6.4822309e+01 2.0938905e+02      
6.3221962e+01 2.0944614e+02      
6.2229330e+01 2.1015146e+02      
6.2361639e+01 2.1140488e+02      
6.3591291e+01 2.1315069e+02      
6.5788378e+01 2.1534338e+02      
6.8804855e+01 2.1790382e+02      
7.2333041e+01 2.2066375e+02      
7.5684173e+01 2.2319751e+02      
7.7094763e+01 2.2408431e+02      
7.8261299e+01 2.2459804e+02      
7.9832769e+01 2.2502304e+02      
7.3369706e+01 2.0959333e+02      
7.3678079e+01 2.0681523e+02      
7.4842602e+01 2.0408698e+02      
7.6990294e+01 2.0149353e+02      
8.0407644e+01 1.9911782e+02      
8.5455792e+01 1.9703593e+02      
8.9928912e+01 1.9537307e+02      
9.2578386e+01 1.9428311e+02      
9.3013401e+01 1.9385783e+02      
9.1657452e+01 1.9410551e+02      
8.9771838e+01 1.9496234e+02      
8.9568613e+01 1.9632829e+02      
9.0739744e+01 1.9823306e+02      
9.3129686e+01 2.0069114e+02      
9.6682815e+01 2.0366995e+02      
1.0094270e+02 2.0694708e+02      
1.0394958e+02 2.0930336e+02      
1.0525183e+02 2.1038189e+02      
1.0518628e+02 2.1037830e+02      
1.0570256e+02 2.1036275e+02      
9.8001416e+01 1.9282230e+02      
9.8352411e+01 1.8982583e+02      
9.9530693e+01 1.8683603e+02      
1.0162345e+02 1.8394498e+02      
1.0475465e+02 1.8124358e+02      
1.0892751e+02 1.7879986e+02      
1.1357410e+02 1.7666506e+02      
1.1627454e+02 1.7529693e+02      
1.1658313e+02 1.7488743e+02      
1.1502168e+02 1.7531935e+02      
1.1401073e+02 1.7619720e+02      
1.1408080e+02 1.7760694e+02      
1.1526706e+02 1.7963250e+02      
1.1773149e+02 1.8230825e+02      
1.2178078e+02 1.8565103e+02      
1.2568444e+02 1.8874922e+02      
1.2838713e+02 1.9104298e+02      
1.2949807e+02 1.9229373e+02      
1.2929927e+02 1.9257352e+02      
1.2878698e+02 1.9227640e+02      
1.2032390e+02 1.7308657e+02      
1.2065238e+02 1.6983315e+02      
1.2174241e+02 1.6653610e+02      
1.2361805e+02 1.6329950e+02      
1.2626092e+02 1.6023851e+02      
1.2952516e+02 1.5747716e+02      
1.3298310e+02 1.5516113e+02      
1.3576103e+02 1.5349580e+02      
1.3578836e+02 1.5315624e+02      
1.3533167e+02 1.5339284e+02      
1.3523173e+02 1.5411442e+02      
1.3572705e+02 1.5544799e+02      
1.3677030e+02 1.5756911e+02      
1.3872269e+02 1.6030577e+02      
1.4178735e+02 1.6343374e+02      
1.4561836e+02 1.6656919e+02      
1.4815201e+02 1.6892568e+02      
1.4889226e+02 1.7031417e+02      
1.4821743e+02 1.7076137e+02      
1.4818869e+02 1.7089948e+02      
1.4002113e+02 1.5075387e+02      
1.4028610e+02 1.4720414e+02      
1.4124262e+02 1.4354780e+02      
1.4287547e+02 1.3990118e+02      
1.4511227e+02 1.3640612e+02      
1.4776793e+02 1.3323671e+02      
1.5036649e+02 1.3069048e+02      
1.5206226e+02 1.2919304e+02      
1.5267133e+02 1.2861920e+02      
1.5302010e+02 1.2859342e+02      
1.5363410e+02 1.2902448e+02      
1.5458847e+02 1.3010356e+02      
1.5515059e+02 1.3243557e+02      
1.5629259e+02 1.3532678e+02      
1.5822175e+02 1.3840539e+02      
1.6075210e+02 1.4135603e+02      
1.6318667e+02 1.4382699e+02      
1.6347624e+02 1.4537858e+02      
1.6356880e+02 1.4632789e+02      
1.6411564e+02 1.4688205e+02      
1.5682819e+02 1.2624365e+02      
1.5701035e+02 1.2236047e+02      
1.5782883e+02 1.1828712e+02      
1.5925697e+02 1.1414684e+02      
1.6121910e+02 1.1010495e+02      
1.6359555e+02 1.0635288e+02      
1.6603374e+02 1.0323495e+02      
1.6674710e+02 1.0208809e+02      
1.6725994e+02 1.0158092e+02      
1.6795736e+02 1.0136170e+02      
1.6899586e+02 1.0146253e+02      
1.6978081e+02 1.0259096e+02      
1.7023242e+02 1.0485012e+02      
1.7054266e+02 1.0804700e+02      
1.7144973e+02 1.1129619e+02      
1.7285544e+02 1.1425673e+02      
1.7427065e+02 1.1673893e+02      
1.7508846e+02 1.1860966e+02      
1.7578355e+02 1.1994386e+02      
1.7675405e+02 1.2083106e+02      
1.7052508e+02 1.0002381e+02      
1.7061550e+02 9.5779358e+01      
1.7130618e+02 9.1232586e+01      
1.7258016e+02 8.6498837e+01      
1.7437481e+02 8.1764937e+01      
1.7653127e+02 7.7345039e+01      
1.7853199e+02 7.3889745e+01      
1.7883538e+02 7.2900222e+01      
1.7901267e+02 7.2704695e+01      
1.7968360e+02 7.2467515e+01      
1.8041386e+02 7.2741429e+01      
1.8094579e+02 7.3916058e+01      
1.8120301e+02 7.6129198e+01      
1.8127050e+02 7.9239044e+01      
1.8140771e+02 8.2762846e+01      
1.8210189e+02 8.5816218e+01      
1.8302311e+02 8.8394837e+01      
1.8394171e+02 9.0490306e+01      
1.8492203e+02 9.2105281e+01      
1.8612967e+02 9.3261449e+01      
1.8093611e+02 7.2605074e+01      
1.8092379e+02 6.7993121e+01      
1.8148879e+02 6.2935889e+01      
1.8264769e+02 5.7500824e+01      
1.8436225e+02 5.1886163e+01      
1.8640121e+02 4.6630334e+01      
1.8765143e+02 4.3303207e+01      
1.8783715e+02 4.2214886e+01      
1.8733021e+02 4.2905150e+01      
1.8735053e+02 4.3430367e+01      
1.8779299e+02 4.3764464e+01      
1.8807131e+02 4.4891022e+01      
1.8807166e+02 4.7086093e+01      
1.8783341e+02 5.0245493e+01      
1.8786853e+02 5.3461535e+01      
1.8827223e+02 5.6470270e+01      
1.8895890e+02 5.9145568e+01      
1.8983634e+02 6.1423699e+01      
1.9090247e+02 6.3267956e+01      
1.9221127e+02 6.4659670e+01      
