1.7302658e+01 2.4691481e+02      
1.4946060e+01 2.4488047e+02      
1.3067708e+01 2.4276841e+02      
1.1681829e+01 2.4063004e+02      
1.0802827e+01 2.3851782e+02      
1.0444527e+01 2.3648360e+02      
1.0618817e+01 2.3457653e+02      
1.1334048e+01 2.3284050e+02      
1.2593576e+01 2.3131151e+02      
1.4394650e+01 2.3001560e+02      
1.6727819e+01 2.2896764e+02      
1.9577022e+01 2.2817152e+02      
2.2920239e+01 2.2762143e+02      
2.6729301e+01 2.2730384e+02      
3.0965043e+01 2.2719944e+02      
3.5562918e+01 2.2728459e+02      
4.0413324e+01 2.2753214e+02      
4.5355009e+01 2.2791100e+02      
5.0161490e+01 2.2837661e+02      
5.4421756e+01 2.2881429e+02      
4.5615965e+01 2.3717997e+02      
4.3340615e+01 2.3505032e+02      
4.1531490e+01 2.3281301e+02      
4.0203139e+01 2.3052419e+02      
3.9372345e+01 2.2824239e+02      
3.9056976e+01 2.2602680e+02      
3.9273765e+01 2.2393461e+02      
4.0035875e+01 2.2201752e+02      
4.1350864e+01 2.2031786e+02      
4.3219244e+01 2.1886529e+02      
4.5633728e+01 2.1767506e+02      
4.8579829e+01 2.1674841e+02      
5.2038941e+01 2.1607509e+02      
5.5993510e+01 2.1563700e+02      
6.0428195e+01 2.1541155e+02      
6.5308526e+01 2.1537369e+02      
7.0518939e+01 2.1549747e+02      
7.5873140e+01 2.1576452e+02      
8.1125179e+01 2.1616130e+02      
8.5580413e+01 2.1658182e+02      
7.2756579e+01 2.2386010e+02      
7.0586073e+01 2.2161609e+02      
6.8860300e+01 2.1923274e+02      
6.7593507e+01 2.1677094e+02      
6.6805830e+01 2.1429611e+02      
6.6521255e+01 2.1187650e+02      
6.6763649e+01 2.0958002e+02      
6.7552829e+01 2.0746934e+02      
6.8901862e+01 2.0559594e+02      
7.0815362e+01 2.0399454e+02      
7.3287980e+01 2.0268003e+02      
7.6304017e+01 2.0164835e+02      
7.9842549e+01 2.0088109e+02      
8.3893007e+01 2.0035229e+02      
8.8478904e+01 2.0003440e+02      
9.3670865e+01 1.9990103e+02      
9.9391000e+01 1.9992103e+02      
1.0517149e+02 2.0006733e+02      
1.1092361e+02 2.0036527e+02      
1.1418816e+02 2.0045061e+02      
9.8314228e+01 2.0720043e+02      
9.6274128e+01 2.0482185e+02      
9.4644945e+01 2.0226928e+02      
9.3439255e+01 1.9960786e+02      
9.2682484e+01 1.9691048e+02      
9.2408707e+01 1.9425654e+02      
9.2652677e+01 1.9172848e+02      
9.3443175e+01 1.8940519e+02      
9.4800088e+01 1.8735247e+02      
9.6733627e+01 1.8561282e+02      
9.9241646e+01 1.8419966e+02      
1.0230351e+02 1.8309884e+02      
1.0588038e+02 1.8227671e+02      
1.0994335e+02 1.8169344e+02      
1.1452946e+02 1.8131438e+02      
1.1985042e+02 1.8111221e+02      
1.2623203e+02 1.8105743e+02      
1.3194834e+02 1.8101127e+02      
1.3680477e+02 1.8096485e+02      
1.3925556e+02 1.8088309e+02      
1.2191227e+02 1.8750086e+02      
1.2003378e+02 1.8496775e+02      
1.1851490e+02 1.8222138e+02      
1.1736319e+02 1.7932952e+02      
1.1661379e+02 1.7637242e+02      
1.1631930e+02 1.7344277e+02      
1.1653185e+02 1.7064269e+02      
1.1729136e+02 1.6807602e+02      
1.1862418e+02 1.6583294e+02      
1.2054813e+02 1.6396945e+02      
1.2307174e+02 1.6249537e+02      
1.2617439e+02 1.6137878e+02      
1.2977222e+02 1.6055686e+02      
1.3375777e+02 1.5996248e+02      
1.3811440e+02 1.5955679e+02      
1.4289728e+02 1.5930550e+02      
1.4802766e+02 1.5914970e+02      
1.5305989e+02 1.5898039e+02      
1.5793226e+02 1.5869563e+02      
1.6026023e+02 1.5852194e+02      
1.4321434e+02 1.6511171e+02      
1.4154275e+02 1.6240692e+02      
1.4015223e+02 1.5944304e+02      
1.3903556e+02 1.5628634e+02      
1.3824947e+02 1.5302331e+02      
1.3788486e+02 1.4976123e+02      
1.3802273e+02 1.4662719e+02      
1.3871413e+02 1.4376387e+02      
1.3998439e+02 1.4130757e+02      
1.4185668e+02 1.3934122e+02      
1.4436902e+02 1.3786312e+02      
1.4754762e+02 1.3681370e+02      
1.5125485e+02 1.3608361e+02      
1.5509819e+02 1.3551620e+02      
1.5909754e+02 1.3512259e+02      
1.6316951e+02 1.3487505e+02      
1.6718112e+02 1.3471256e+02      
1.7102790e+02 1.3456162e+02      
1.7453973e+02 1.3433980e+02      
1.7709156e+02 1.3404418e+02      
1.6192758e+02 1.4042773e+02      
1.6054262e+02 1.3754172e+02      
1.5931619e+02 1.3434274e+02      
1.5818828e+02 1.3088449e+02      
1.5727894e+02 1.2725996e+02      
1.5676617e+02 1.2358999e+02      
1.5677686e+02 1.2002599e+02      
1.5736857e+02 1.1676639e+02      
1.5853752e+02 1.1404523e+02      
1.6028606e+02 1.1201609e+02      
1.6270764e+02 1.1062309e+02      
1.6595141e+02 1.0973945e+02      
1.7006081e+02 1.0925603e+02      
1.7375663e+02 1.0872844e+02      
1.7750189e+02 1.0840752e+02      
1.8092691e+02 1.0822814e+02      
1.8387386e+02 1.0813265e+02      
1.8650358e+02 1.0809808e+02      
1.8869390e+02 1.0806633e+02      
1.9009136e+02 1.0802450e+02      
1.7779292e+02 1.1387838e+02      
1.7685370e+02 1.1081702e+02      
1.7591312e+02 1.0738936e+02      
1.7462838e+02 1.0358437e+02      
1.7341864e+02 9.9537015e+01      
1.7263782e+02 9.5369758e+01      
1.7246425e+02 9.1233936e+01      
1.7295886e+02 8.7380933e+01      
1.7403467e+02 8.4238105e+01      
1.7551530e+02 8.2281025e+01      
1.7767276e+02 8.1144030e+01      
1.8071401e+02 8.0496939e+01      
1.8467721e+02 8.0143392e+01      
1.8925441e+02 7.9939774e+01      
1.9311393e+02 7.9797730e+01      
1.9606020e+02 7.9752988e+01      
1.9787389e+02 7.9769671e+01      
1.9945998e+02 7.9929228e+01      
2.0055909e+02 8.0140855e+01      
2.0097907e+02 8.0324729e+01      
1.9054711e+02 8.5912785e+01      
1.9029073e+02 8.2685073e+01      
1.8995020e+02 7.9084103e+01      
1.8815165e+02 7.4869409e+01      
1.8637073e+02 7.0369239e+01      
1.8515812e+02 6.5629614e+01      
1.8474364e+02 6.0740596e+01      
1.8517415e+02 5.5992956e+01      
1.8628959e+02 5.2047032e+01      
1.8723774e+02 5.0512016e+01      
1.8894019e+02 4.9912782e+01      
1.9162313e+02 4.9681350e+01      
1.9539925e+02 4.9569151e+01      
2.0013818e+02 4.9499191e+01      
2.0402663e+02 4.9515053e+01      
2.0680353e+02 4.9675542e+01      
2.0850753e+02 4.9994142e+01      
2.0943023e+02 5.0458593e+01      
2.0960571e+02 5.0984832e+01      
2.0902772e+02 5.1453639e+01      
1.9983784e+02 5.6988215e+01      
2.0038650e+02 5.3561310e+01      
1.9994616e+02 4.9634899e+01      
1.9826789e+02 4.5205542e+01      
1.9573951e+02 4.0340343e+01      
1.9393592e+02 3.5031409e+01      
1.9322491e+02 2.9234172e+01      
1.9355291e+02 2.3388062e+01      
1.9420413e+02 1.9320961e+01      
1.9502950e+02 1.7477425e+01      
1.9622288e+02 1.7605905e+01      
1.9843370e+02 1.7982441e+01      
2.0177645e+02 1.8194532e+01      
2.0616722e+02 1.8216792e+01      
2.0993787e+02 1.8331207e+01      
2.1254908e+02 1.8704142e+01      
2.1394985e+02 1.9356935e+01      
2.1425429e+02 2.0216338e+01      
2.1356612e+02 2.1155169e+01      
2.1208306e+02 2.1999814e+01      
2.0505773e+02 2.7598384e+01      
2.0550290e+02 2.3881490e+01      
2.0499385e+02 1.9716858e+01      
2.0334556e+02 1.5147856e+01      
2.0088154e+02 1.0144702e+01      
1.9845800e+02 4.4967329e+00      
1.9747174e+02 -2.1774765e+00      
1.9727544e+02 -8.1692917e+00      
1.9753776e+02 -1.2439873e+01      
1.9818127e+02 -1.4565209e+01      
1.9927167e+02 -1.4720349e+01      
2.0099528e+02 -1.3738520e+01      
2.0369424e+02 -1.3261571e+01      
2.0720497e+02 -1.3079003e+01      
2.1094792e+02 -1.2970276e+01      
2.1329048e+02 -1.2378660e+01      
2.1419251e+02 -1.1329366e+01      
2.1381189e+02 -9.9811861e+00      
2.1238859e+02 -8.5527357e+00      
2.1107149e+02 -7.4522220e+00      
2.0471643e+02 -1.6018907e+00      
2.0528818e+02 -5.5509012e+00      
2.0481060e+02 -9.8698002e+00      
2.0304158e+02 -1.4435971e+01      
2.0034598e+02 -1.9324764e+01      
1.9824064e+02 -2.4907615e+01      
1.9703102e+02 -3.1167026e+01      
1.9655559e+02 -3.7639513e+01      
1.9653561e+02 -4.2307549e+01      
1.9698423e+02 -4.4623450e+01      
1.9789272e+02 -4.4811403e+01      
1.9937284e+02 -4.4596531e+01      
2.0150381e+02 -4.4266571e+01      
2.0430602e+02 -4.3978595e+01      
2.0750530e+02 -4.3758989e+01      
2.0930176e+02 -4.2837363e+01      
2.0956435e+02 -4.1279128e+01      
2.0855501e+02 -3.9373505e+01      
2.0739940e+02 -3.7722870e+01      
2.0635404e+02 -3.6417415e+01      
2.0031811e+02 -3.0100126e+01      
2.0014341e+02 -3.4001107e+01      
1.9973135e+02 -3.8416749e+01      
1.9776736e+02 -4.2845350e+01      
1.9564285e+02 -4.7736959e+01      
1.9387321e+02 -5.3136339e+01      
1.9264075e+02 -5.8932078e+01      
1.9193463e+02 -6.4805730e+01      
1.9167558e+02 -7.0014412e+01      
1.9197090e+02 -7.2546370e+01      
1.9272962e+02 -7.4075325e+01      
1.9393535e+02 -7.4835749e+01      
1.9546066e+02 -7.4539118e+01      
1.9750405e+02 -7.3961039e+01      
1.9989562e+02 -7.3429607e+01      
2.0093531e+02 -7.2000424e+01      
2.0055600e+02 -6.9840510e+01      
1.9981318e+02 -6.7762480e+01      
1.9897802e+02 -6.5939682e+01      
1.9817057e+02 -6.4441609e+01      
1.9245637e+02 -5.7516429e+01      
1.9167057e+02 -6.1284558e+01      
1.9067272e+02 -6.5492152e+01      
1.8912669e+02 -6.9992299e+01      
1.8742049e+02 -7.4862679e+01      
1.8588013e+02 -8.0104576e+01      
1.8466327e+02 -8.5593979e+01      
1.8383085e+02 -9.1066266e+01      
1.8341116e+02 -9.6006663e+01      
1.8345744e+02 -9.9767036e+01      
1.8400431e+02 -1.0268602e+02      
1.8503487e+02 -1.0475950e+02      
1.8575550e+02 -1.0373393e+02      
1.8694897e+02 -1.0250817e+02      
1.8840355e+02 -1.0141592e+02      
1.8866287e+02 -9.9337117e+01      
1.8842803e+02 -9.7041828e+01      
1.8796365e+02 -9.4804445e+01      
1.8738307e+02 -9.2787745e+01      
1.8675799e+02 -9.1087159e+01      
1.8146385e+02 -8.3490258e+01      
1.8030489e+02 -8.7124406e+01      
1.7903215e+02 -9.1187468e+01      
1.7757939e+02 -9.5625129e+01      
1.7605199e+02 -1.0041898e+02      
1.7461195e+02 -1.0553786e+02      
1.7337879e+02 -1.1089041e+02      
1.7242601e+02 -1.1629920e+02      
1.7180645e+02 -1.2148644e+02      
1.7157272e+02 -1.2617127e+02      
1.7176684e+02 -1.3012537e+02      
1.7229059e+02 -1.3255093e+02      
1.7252361e+02 -1.3103861e+02      
1.7298471e+02 -1.2914026e+02      
1.7347699e+02 -1.2730756e+02      
1.7361409e+02 -1.2510004e+02      
1.7350875e+02 -1.2263080e+02      
1.7326064e+02 -1.2011794e+02      
1.7287111e+02 -1.1784641e+02      
1.7237880e+02 -1.1593073e+02      
1.6758357e+02 -1.0765652e+02      
1.6620975e+02 -1.1115869e+02      
1.6478869e+02 -1.1508116e+02      
1.6330572e+02 -1.1938831e+02      
1.6180689e+02 -1.2405493e+02      
1.6037155e+02 -1.2905726e+02      
1.5907317e+02 -1.3436060e+02      
1.5796705e+02 -1.3990732e+02      
1.5710262e+02 -1.4559288e+02      
1.5654207e+02 -1.5119752e+02      
1.5633990e+02 -1.5615113e+02      
1.5628020e+02 -1.5792042e+02      
1.5619525e+02 -1.5602705e+02      
1.5619792e+02 -1.5353560e+02      
1.5612737e+02 -1.5136777e+02      
1.5607540e+02 -1.4895126e+02      
1.5602452e+02 -1.4621746e+02      
1.5597943e+02 -1.4323610e+02      
1.5573204e+02 -1.4068019e+02      
1.5532345e+02 -1.3856507e+02      
1.5105192e+02 -1.2966316e+02      
1.4954301e+02 -1.3301886e+02      
1.4801698e+02 -1.3677625e+02      
1.4647446e+02 -1.4090775e+02      
1.4494123e+02 -1.4539493e+02      
1.4345812e+02 -1.5023513e+02      
1.4206247e+02 -1.5545805e+02      
1.4077480e+02 -1.6115773e+02      
1.3962109e+02 -1.6739044e+02      
1.3868121e+02 -1.7379511e+02      
1.3802961e+02 -1.7805856e+02      
1.3757923e+02 -1.7958856e+02      
1.3727230e+02 -1.7828209e+02      
1.3707188e+02 -1.7490009e+02      
1.3671990e+02 -1.7228180e+02      
1.3651059e+02 -1.6963965e+02      
1.3644084e+02 -1.6673121e+02      
1.3647929e+02 -1.6356877e+02      
1.3629009e+02 -1.6086331e+02      
1.3590798e+02 -1.5861756e+02      
1.3213458e+02 -1.4919011e+02      
1.3053495e+02 -1.5237826e+02      
1.2892898e+02 -1.5593977e+02      
1.2732348e+02 -1.5984951e+02      
1.2573586e+02 -1.6409143e+02      
1.2418869e+02 -1.6866983e+02      
1.2269760e+02 -1.7363926e+02      
1.2124812e+02 -1.7921371e+02      
1.1979888e+02 -1.8569311e+02      
1.1861194e+02 -1.9097629e+02      
1.1767667e+02 -1.9446162e+02      
1.1694601e+02 -1.9588665e+02      
1.1639208e+02 -1.9513315e+02      
1.1603631e+02 -1.9222606e+02      
1.1558965e+02 -1.8946926e+02      
1.1529882e+02 -1.8668938e+02      
1.1514405e+02 -1.8379404e+02      
1.1511902e+02 -1.8073108e+02      
1.1488083e+02 -1.7806138e+02      
1.1446452e+02 -1.7578108e+02      
1.1113528e+02 -1.6596031e+02      
1.0947333e+02 -1.6895933e+02      
1.0780642e+02 -1.7229469e+02      
1.0614494e+02 -1.7593857e+02      
1.0450350e+02 -1.7986793e+02      
1.0289808e+02 -1.8407011e+02      
1.0134020e+02 -1.8855121e+02      
9.9832226e+01 -1.9332883e+02      
9.8396577e+01 -1.9817869e+02      
9.7125253e+01 -2.0224336e+02      
9.6039386e+01 -2.0503987e+02      
9.5112247e+01 -2.0639469e+02      
9.4277344e+01 -2.0642247e+02      
9.3447969e+01 -2.0557647e+02      
9.3148939e+01 -2.0263750e+02      
