1.8379993e+01 2.4741044e+02      
1.6137879e+01 2.4490428e+02      
1.4178483e+01 2.4230180e+02      
1.2448623e+01 2.3965176e+02      
1.1024059e+01 2.3700323e+02      
1.0024315e+01 2.3440141e+02      
9.5396501e+00 2.3188957e+02      
9.6211173e+00 2.2951744e+02      
1.0259343e+01 2.2735280e+02      
1.1192006e+01 2.2551318e+02      
1.1751071e+01 2.2417115e+02      
1.1908529e+01 2.2338260e+02      
1.2276461e+01 2.2307385e+02      
1.3083920e+01 2.2320162e+02      
1.4342481e+01 2.2374152e+02      
1.6045666e+01 2.2465717e+02      
1.8194800e+01 2.2589612e+02      
2.0799804e+01 2.2739263e+02      
2.3875503e+01 2.2907173e+02      
2.7437190e+01 2.3085327e+02      
4.6934033e+01 2.3742812e+02      
4.5075524e+01 2.3474627e+02      
4.3414515e+01 2.3194479e+02      
4.1691251e+01 2.2906116e+02      
4.0196506e+01 2.2615615e+02      
3.9174405e+01 2.2326776e+02      
3.8761508e+01 2.2042437e+02      
3.9058534e+01 2.1766078e+02      
4.0194171e+01 2.1502279e+02      
4.2090034e+01 2.1263337e+02      
4.2693311e+01 2.1092726e+02      
4.1965230e+01 2.0999002e+02      
4.1849832e+01 2.0952134e+02      
4.2362992e+01 2.0949498e+02      
4.3364110e+01 2.0991186e+02      
4.4800387e+01 2.1073793e+02      
4.6659472e+01 2.1191326e+02      
4.8950919e+01 2.1336116e+02      
5.1694964e+01 2.1499471e+02      
5.4913582e+01 2.1672233e+02      
7.4324318e+01 2.2387382e+02      
7.3042713e+01 2.2099132e+02      
7.1934216e+01 2.1799450e+02      
6.9985590e+01 2.1486507e+02      
6.8250738e+01 2.1172050e+02      
6.7091796e+01 2.0856456e+02      
6.6665552e+01 2.0540023e+02      
6.7068013e+01 2.0224433e+02      
6.8440500e+01 1.9911211e+02      
7.0635620e+01 1.9611602e+02      
7.1332702e+01 1.9399217e+02      
7.0461622e+01 1.9287041e+02      
7.0168574e+01 1.9221278e+02      
7.0498557e+01 1.9203170e+02      
7.1273078e+01 1.9235482e+02      
7.2429397e+01 1.9313957e+02      
7.3957797e+01 1.9431024e+02      
7.5877782e+01 1.9577431e+02      
7.8223866e+01 1.9742863e+02      
8.1030698e+01 1.9916680e+02      
9.9984041e+01 2.0699377e+02      
9.9383191e+01 2.0385774e+02      
9.8340830e+01 2.0060583e+02      
9.6664876e+01 1.9728744e+02      
9.4605782e+01 1.9395639e+02      
9.3211712e+01 1.9057876e+02      
9.2696620e+01 1.8712401e+02      
9.3078354e+01 1.8360556e+02      
9.4384803e+01 1.8003613e+02      
9.6446160e+01 1.7650225e+02      
9.7325179e+01 1.7386701e+02      
9.6882853e+01 1.7234444e+02      
9.6794995e+01 1.7137423e+02      
9.7095141e+01 1.7102129e+02      
9.7683217e+01 1.7129499e+02      
9.8548271e+01 1.7210358e+02      
9.9700197e+01 1.7334406e+02      
1.0118117e+02 1.7490548e+02      
1.0305622e+02 1.7666166e+02      
1.0538094e+02 1.7848638e+02      
1.2316460e+02 1.8713152e+02      
1.2262790e+02 1.8373477e+02      
1.2171859e+02 1.8023538e+02      
1.2029193e+02 1.7672140e+02      
1.1852633e+02 1.7321784e+02      
1.1693248e+02 1.6967487e+02      
1.1637805e+02 1.6595495e+02      
1.1671789e+02 1.6210834e+02      
1.1780538e+02 1.5818900e+02      
1.1933493e+02 1.5434469e+02      
1.2057273e+02 1.5101066e+02      
1.2116306e+02 1.4862701e+02      
1.2153611e+02 1.4718229e+02      
1.2188821e+02 1.4666477e+02      
1.2227230e+02 1.4700049e+02      
1.2283275e+02 1.4791637e+02      
1.2354409e+02 1.4931708e+02      
1.2449106e+02 1.5108061e+02      
1.2580908e+02 1.5303812e+02      
1.2757970e+02 1.5503754e+02      
1.4252499e+02 1.6487612e+02      
1.4225216e+02 1.6119067e+02      
1.4159278e+02 1.5742959e+02      
1.4036992e+02 1.5373581e+02      
1.3876186e+02 1.5010070e+02      
1.3768625e+02 1.4628306e+02      
1.3735621e+02 1.4228618e+02      
1.3775563e+02 1.3813109e+02      
1.3878504e+02 1.3384080e+02      
1.4032249e+02 1.2943881e+02      
1.4217706e+02 1.2508614e+02      
1.4338820e+02 1.2190392e+02      
1.4413082e+02 1.1996968e+02      
1.4455363e+02 1.1929944e+02      
1.4467292e+02 1.1988806e+02      
1.4508075e+02 1.2088060e+02      
1.4520109e+02 1.2256632e+02      
1.4545358e+02 1.2468041e+02      
1.4611777e+02 1.2695923e+02      
1.4726592e+02 1.2923288e+02      
1.5876522e+02 1.4049987e+02      
1.5822431e+02 1.3674131e+02      
1.5788182e+02 1.3269833e+02      
1.5688542e+02 1.2883594e+02      
1.5601556e+02 1.2484988e+02      
1.5546141e+02 1.2076438e+02      
1.5543251e+02 1.1652734e+02      
1.5598343e+02 1.1210859e+02      
1.5707477e+02 1.0748552e+02      
1.5868241e+02 1.0259074e+02      
1.6069778e+02 9.7535875e+01      
1.6215759e+02 9.3746164e+01      
1.6312860e+02 9.1351796e+01      
1.6374896e+02 9.0375401e+01      
1.6419936e+02 9.0740538e+01      
1.6516840e+02 9.1305617e+01      
1.6428090e+02 9.3524913e+01      
1.6369358e+02 9.6152492e+01      
1.6363178e+02 9.8884397e+01      
1.6410368e+02 1.0154122e+02      
1.7193119e+02 1.1434091e+02      
1.7123922e+02 1.1052247e+02      
1.7083764e+02 1.0640439e+02      
1.7050481e+02 1.0214840e+02      
1.7040432e+02 9.7756841e+01      
1.7020654e+02 9.3507749e+01      
1.7046441e+02 8.9108787e+01      
1.7121076e+02 8.4512615e+01      
1.7238794e+02 7.9687176e+01      
1.7396920e+02 7.4530723e+01      
1.7586210e+02 6.9111591e+01      
1.7731621e+02 6.4946097e+01      
1.7839130e+02 6.2127903e+01      
1.7923878e+02 6.0658501e+01      
1.8005862e+02 6.0475949e+01      
1.8121555e+02 6.0452811e+01      
1.8013465e+02 6.2786360e+01      
1.7885622e+02 6.5984896e+01      
1.7802751e+02 6.9329242e+01      
1.7778649e+02 7.2489981e+01      
1.8189429e+02 8.6800190e+01      
1.8121050e+02 8.2887325e+01      
1.8095775e+02 7.8607673e+01      
1.8107222e+02 7.4057326e+01      
1.8146536e+02 6.9386459e+01      
1.8171926e+02 6.4970702e+01      
1.8231652e+02 6.0474299e+01      
1.8330875e+02 5.5800543e+01      
1.8459056e+02 5.0936547e+01      
1.8607045e+02 4.5827994e+01      
1.8766180e+02 4.0499275e+01      
1.8892035e+02 3.6261029e+01      
1.8996498e+02 3.3090193e+01      
1.9099174e+02 3.0907429e+01      
1.9212384e+02 2.9762104e+01      
1.9331894e+02 2.9003050e+01      
1.9268379e+02 3.0764717e+01      
1.9066604e+02 3.4715093e+01      
1.8901699e+02 3.8877816e+01      
1.8803819e+02 4.2675986e+01      
1.8848080e+02 5.8333884e+01      
1.8788915e+02 5.4312774e+01      
1.8786118e+02 4.9846535e+01      
1.8835451e+02 4.5040213e+01      
1.8903953e+02 4.0267004e+01      
1.8986089e+02 3.5615394e+01      
1.9086974e+02 3.1080203e+01      
1.9222823e+02 2.6390087e+01      
