1.6387929e+01 2.3134090e+02      
1.6087684e+01 2.2853795e+02      
1.6373376e+01 2.2580174e+02      
1.7174496e+01 2.2323613e+02      
1.8373750e+01 2.2097359e+02      
1.9840404e+01 2.1915414e+02      
2.1497995e+01 2.1788174e+02      
2.3358992e+01 2.1719366e+02      
2.5489384e+01 2.1705891e+02      
2.7922334e+01 2.1737638e+02      
3.0568901e+01 2.1793711e+02      
3.3248719e+01 2.1846234e+02      
3.5888308e+01 2.1879058e+02      
3.8595335e+01 2.1896783e+02      
4.1528333e+01 2.1918356e+02      
4.4630541e+01 2.1960105e+02      
4.7465253e+01 2.2030821e+02      
4.9432851e+01 2.2131965e+02      
5.1125577e+01 2.2254467e+02      
5.3027668e+01 2.2384946e+02      
4.5298340e+01 2.2126252e+02      
4.5299432e+01 2.1830241e+02      
4.5962771e+01 2.1533521e+02      
4.7218544e+01 2.1247240e+02      
4.8878219e+01 2.0990079e+02      
5.0675389e+01 2.0785901e+02      
5.2471047e+01 2.0652059e+02      
5.4344818e+01 2.0593259e+02      
5.6519538e+01 2.0604943e+02      
5.9174851e+01 2.0680203e+02      
6.2205221e+01 2.0791298e+02      
6.5019851e+01 2.0868532e+02      
6.7468795e+01 2.0882607e+02      
6.9843777e+01 2.0845547e+02      
7.2827334e+01 2.0814054e+02      
7.6386856e+01 2.0812914e+02      
7.9737961e+01 2.0854757e+02      
8.0556157e+01 2.0945243e+02      
8.1066589e+01 2.1066796e+02      
8.1999981e+01 2.1194222e+02      
7.2818702e+01 2.0777015e+02      
7.3126678e+01 2.0463256e+02      
7.4214414e+01 2.0137730e+02      
7.6089888e+01 1.9807742e+02      
7.8505525e+01 1.9496867e+02      
8.0750776e+01 1.9255684e+02      
8.2570967e+01 1.9112897e+02      
8.4157041e+01 1.9072088e+02      
8.6153149e+01 1.9113516e+02      
8.8942248e+01 1.9244936e+02      
9.2733126e+01 1.9464024e+02      
9.5643960e+01 1.9582151e+02      
9.7698518e+01 1.9577949e+02      
9.9170390e+01 1.9445831e+02      
1.0226978e+02 1.9351887e+02      
1.0648670e+02 1.9301679e+02      
1.0928743e+02 1.9320137e+02      
1.1005672e+02 1.9404518e+02      
1.0919581e+02 1.9543212e+02      
1.0897726e+02 1.9681762e+02      
9.8452105e+01 1.9115504e+02      
9.9018640e+01 1.8785217e+02      
1.0048596e+02 1.8430084e+02      
1.0305000e+02 1.8045733e+02      
1.0673915e+02 1.7642676e+02      
1.0952383e+02 1.7346478e+02      
1.1128017e+02 1.7187309e+02      
1.1208546e+02 1.7177575e+02      
1.1371568e+02 1.7232059e+02      
1.1598191e+02 1.7392548e+02      
1.1928621e+02 1.7637951e+02      
1.2176027e+02 1.7784248e+02      
1.2348844e+02 1.7801349e+02      
1.2484187e+02 1.7681141e+02      
1.2840024e+02 1.7562144e+02      
1.3207745e+02 1.7495880e+02      
1.3449658e+02 1.7502359e+02      
1.3515517e+02 1.7586149e+02      
1.3432424e+02 1.7729614e+02      
1.3306435e+02 1.7890013e+02      
