1.6096695e+01 2.2665320e+02      
1.5943885e+01 2.2347137e+02      
1.6341963e+01 2.2037321e+02      
1.7255058e+01 2.1741783e+02      
1.8636469e+01 2.1465807e+02      
2.0419373e+01 2.1213357e+02      
2.2512929e+01 2.0986713e+02      
2.4823412e+01 2.0787707e+02      
2.7279979e+01 2.0619443e+02      
2.9797013e+01 2.0484173e+02      
3.2183011e+01 2.0377083e+02      
3.4037149e+01 2.0273831e+02      
3.4894753e+01 2.0137784e+02      
3.5179177e+01 2.0012754e+02      
3.5276893e+01 1.9929847e+02      
3.5401492e+01 1.9900512e+02      
3.5670071e+01 1.9927573e+02      
3.6148648e+01 2.0008596e+02      
3.6889877e+01 2.0137911e+02      
3.7951608e+01 2.0307799e+02      
4.5817666e+01 2.1644120e+02      
4.6042099e+01 2.1318479e+02      
4.6839367e+01 2.0999589e+02      
4.8179963e+01 2.0694399e+02      
5.0030275e+01 2.0409564e+02      
5.2328207e+01 2.0149923e+02      
5.4945286e+01 1.9915999e+02      
5.7733133e+01 1.9706591e+02      
6.0675328e+01 1.9528554e+02      
6.3821943e+01 1.9394110e+02      
6.6985862e+01 1.9303433e+02      
6.9500978e+01 1.9222038e+02      
6.9689119e+01 1.8996785e+02      
6.9135603e+01 1.8790184e+02      
6.8472221e+01 1.8643855e+02      
6.7952380e+01 1.8567662e+02      
6.7642517e+01 1.8560316e+02      
6.7552207e+01 1.8615849e+02      
6.7702232e+01 1.8725746e+02      
6.8144530e+01 1.8879873e+02      
7.4213042e+01 2.0281153e+02      
7.4842216e+01 1.9946460e+02      
7.6055046e+01 1.9616534e+02      
7.7831659e+01 1.9299652e+02      
8.0175117e+01 1.9005088e+02      
8.3080868e+01 1.8741790e+02      
8.6372302e+01 1.8508323e+02      
8.9598934e+01 1.8284473e+02      
9.2866310e+01 1.8083800e+02      
9.6709013e+01 1.7947083e+02      
1.0085735e+02 1.7872588e+02      
1.0331464e+02 1.7730161e+02      
1.0360955e+02 1.7494626e+02      
1.0201502e+02 1.7204480e+02      
1.0041777e+02 1.6992203e+02      
9.9212333e+01 1.6872178e+02      
9.8331174e+01 1.6836852e+02      
9.7655052e+01 1.6874623e+02      
9.7158320e+01 1.6973575e+02      
9.6894530e+01 1.7120723e+02      
1.0081706e+02 1.8600532e+02      
1.0188145e+02 1.8254854e+02      
1.0351206e+02 1.7910870e+02      
1.0568969e+02 1.7577917e+02      
1.0847703e+02 1.7268506e+02      
1.1202266e+02 1.7000239e+02      
1.1630546e+02 1.6784404e+02      
1.1981035e+02 1.6536129e+02      
1.2276717e+02 1.6276809e+02      
1.2715553e+02 1.6121051e+02      
1.3120981e+02 1.5973263e+02      
1.3371477e+02 1.5778764e+02      
1.3415716e+02 1.5525778e+02      
1.3270099e+02 1.5238897e+02      
1.3026263e+02 1.4975565e+02      
1.2859343e+02 1.4825817e+02      
1.2727949e+02 1.4774542e+02      
1.2605006e+02 1.4805676e+02      
1.2485653e+02 1.4905115e+02      
1.2378009e+02 1.5056944e+02      
1.2519688e+02 1.6631837e+02      
1.2675544e+02 1.6273627e+02      
1.2880365e+02 1.5911876e+02      
1.3128426e+02 1.5555799e+02      
