1.3155206e+01 2.4182615e+02      
1.1614743e+01 2.3968236e+02      
1.0612865e+01 2.3755793e+02      
1.0160362e+01 2.3550002e+02      
1.0269458e+01 2.3355423e+02      
1.0953179e+01 2.3176457e+02      
1.2220745e+01 2.3017524e+02      
1.4064895e+01 2.2883623e+02      
1.6442027e+01 2.2781347e+02      
1.9291411e+01 2.2720066e+02      
2.2214715e+01 2.2710859e+02      
2.2432195e+01 2.2750352e+02      
2.2704619e+01 2.2839980e+02      
2.3410443e+01 2.2965957e+02      
2.4588013e+01 2.3115537e+02      
2.6258956e+01 2.3278575e+02      
2.8422529e+01 2.3447166e+02      
3.1085214e+01 2.3615215e+02      
3.4260376e+01 2.3777491e+02      
3.7956361e+01 2.3928883e+02      
4.1258992e+01 2.3127207e+02      
3.9845577e+01 2.2901714e+02      
3.8970851e+01 2.2675543e+02      
3.8649902e+01 2.2453596e+02      
3.8904724e+01 2.2240490e+02      
3.9767889e+01 2.2040425e+02      
4.1284003e+01 2.1857190e+02      
4.3498269e+01 2.1694809e+02      
4.6412724e+01 2.1559644e+02      
4.9855891e+01 2.1463964e+02      
5.2958184e+01 2.1427608e+02      
5.2908908e+01 2.1474271e+02      
5.2497633e+01 2.1579743e+02      
5.2573037e+01 2.1721043e+02      
5.3276481e+01 2.1881602e+02      
5.4558546e+01 2.2049912e+02      
5.6346101e+01 2.2217708e+02      
5.8638525e+01 2.2380329e+02      
6.1462201e+01 2.2533796e+02      
6.4827919e+01 2.2673306e+02      
6.8185615e+01 2.1712265e+02      
6.6910440e+01 2.1474172e+02      
6.6162211e+01 2.1232933e+02      
6.5956600e+01 2.0993703e+02      
6.6321105e+01 2.0761238e+02      
6.7304490e+01 2.0539528e+02      
6.8992644e+01 2.0331236e+02      
7.1528633e+01 2.0137090e+02      
7.5007136e+01 1.9960801e+02      
7.9105561e+01 1.9820911e+02      
8.1616384e+01 1.9769142e+02      
8.2043188e+01 1.9811732e+02      
8.0858692e+01 1.9945634e+02      
8.0257510e+01 2.0114572e+02      
8.0539980e+01 2.0294724e+02      
8.1513867e+01 2.0474466e+02      
8.2877636e+01 2.0642480e+02      
8.4732440e+01 2.0800961e+02      
8.7150411e+01 2.0948112e+02      
9.0137281e+01 2.1078726e+02      
9.3520091e+01 1.9962881e+02      
9.2393947e+01 1.9710615e+02      
9.1769409e+01 1.9452933e+02      
9.1656443e+01 1.9195404e+02      
9.2078716e+01 1.8943176e+02      
9.3085537e+01 1.8700518e+02      
9.4775806e+01 1.8469839e+02      
9.7382253e+01 1.8248298e+02      
1.0119081e+02 1.8030224e+02      
1.0439694e+02 1.7884349e+02      
1.0645772e+02 1.7825061e+02      
1.0719142e+02 1.7857939e+02      
1.0675168e+02 1.7982383e+02      
1.0567950e+02 1.8184111e+02      
1.0580035e+02 1.8385116e+02      
1.0675048e+02 1.8584293e+02      
1.0756432e+02 1.8748229e+02      
1.0892140e+02 1.8904146e+02      
1.1089260e+02 1.9048098e+02      
1.1346422e+02 1.9173196e+02      
1.1688151e+02 1.7909326e+02      
1.1591895e+02 1.7641163e+02      
1.1541931e+02 1.7365509e+02      
1.1537901e+02 1.7088537e+02      
1.1580648e+02 1.6816141e+02      
1.1673125e+02 1.6553594e+02      
1.1821040e+02 1.6305194e+02      
1.2031419e+02 1.6074469e+02      
1.2289571e+02 1.5872229e+02      
1.2524612e+02 1.5728956e+02      
1.2695892e+02 1.5663244e+02      
1.2788403e+02 1.5685565e+02      
1.2810356e+02 1.5796523e+02      
1.2806330e+02 1.5974917e+02      
1.2850718e+02 1.6179690e+02      
1.2939609e+02 1.6386557e+02      
1.2989995e+02 1.6560953e+02      
1.3078545e+02 1.6721255e+02      
1.3228213e+02 1.6866192e+02      
1.3441711e+02 1.6989562e+02      
1.3792772e+02 1.5586606e+02      
1.3715214e+02 1.5300589e+02      
1.3679030e+02 1.5005109e+02      
1.3681649e+02 1.4707136e+02      
1.3721421e+02 1.4413551e+02      
1.3798518e+02 1.4130929e+02      
1.3914445e+02 1.3865683e+02      
1.4068005e+02 1.3625238e+02      
1.4246198e+02 1.3421045e+02      
1.4422386e+02 1.3269588e+02      
1.4572014e+02 1.3188056e+02      
1.4676064e+02 1.3196291e+02      
1.4726107e+02 1.3310601e+02      
1.4771240e+02 1.3494416e+02      
1.4847043e+02 1.3710969e+02      
1.4910502e+02 1.3925805e+02      
1.4954814e+02 1.4119747e+02      
1.4993862e+02 1.4289207e+02      
1.5093977e+02 1.4439578e+02      
1.5263784e+02 1.4565120e+02      
1.5635719e+02 1.3033999e+02      
1.5580639e+02 1.2727857e+02      
1.5561556e+02 1.2410213e+02      
1.5572613e+02 1.2089037e+02      
1.5608587e+02 1.1772353e+02      
1.5667010e+02 1.1467875e+02      
1.5748609e+02 1.1183111e+02      
1.5854388e+02 1.0925920e+02      
1.5981209e+02 1.0705038e+02      
1.6120617e+02 1.0530840e+02      
1.6260646e+02 1.0418837e+02      
1.6380407e+02 1.0399134e+02      
1.6406948e+02 1.0549403e+02      
1.6448702e+02 1.0769911e+02      
1.6486041e+02 1.1012989e+02      
1.6520591e+02 1.1248628e+02      
1.6553980e+02 1.1462357e+02      
1.6591631e+02 1.1649565e+02      
1.6648125e+02 1.1809973e+02      
1.6781064e+02 1.1941110e+02      
1.7190732e+02 1.0294615e+02      
1.7163900e+02 9.9656787e+01      
1.7168350e+02 9.6228630e+01      
1.7193301e+02 9.2754750e+01      
1.7227515e+02 8.9330131e+01      
1.7265068e+02 8.6041212e+01      
1.7309163e+02 8.2965731e+01      
1.7368323e+02 8.0180891e+01      
1.7451055e+02 7.7738603e+01      
1.7561619e+02 7.5677436e+01      
1.7691351e+02 7.4195760e+01      
1.7769783e+02 7.4212452e+01      
1.7784755e+02 7.5788918e+01      
1.7754405e+02 7.8605113e+01      
1.7737770e+02 8.1510183e+01      
1.7739176e+02 8.4159894e+01      
1.7757090e+02 8.6490948e+01      
1.7792851e+02 8.8514020e+01      
1.7856940e+02 9.0229269e+01      
1.7970860e+02 9.1618671e+01      
1.8434784e+02 7.4150124e+01      
1.8444333e+02 7.0601417e+01      
1.8483369e+02 6.6881508e+01      
1.8534124e+02 6.3103471e+01      
