1.8186080e+01 2.5759156e+02      
1.5985188e+01 2.5558353e+02      
1.4453708e+01 2.5348403e+02      
1.3616351e+01 2.5135210e+02      
1.3491311e+01 2.4924450e+02      
1.4087374e+01 2.4721019e+02      
1.5399103e+01 2.4528010e+02      
1.7401000e+01 2.4344608e+02      
2.0024866e+01 2.4158004e+02      
2.3400015e+01 2.3988379e+02      
2.7658124e+01 2.3844162e+02      
3.3048556e+01 2.3731887e+02      
3.9671672e+01 2.3655858e+02      
4.5132736e+01 2.3581425e+02      
4.9297594e+01 2.3515167e+02      
5.2206787e+01 2.3460502e+02      
5.5859050e+01 2.3433388e+02      
5.9141107e+01 2.3405559e+02      
6.1445573e+01 2.3364851e+02      
6.3005705e+01 2.3313008e+02      
4.4614713e+01 2.4852311e+02      
4.2417323e+01 2.4640529e+02      
4.0905946e+01 2.4417704e+02      
4.0110126e+01 2.4190711e+02      
4.0055693e+01 2.3966642e+02      
4.0757377e+01 2.3751778e+02      
4.2198424e+01 2.3548685e+02      
4.4281257e+01 2.3346013e+02      
4.7002945e+01 2.3144469e+02      
5.0422467e+01 2.2951210e+02      
5.4744697e+01 2.2784926e+02      
6.0236973e+01 2.2651360e+02      
6.7011390e+01 2.2549492e+02      
7.2715177e+01 2.2458847e+02      
7.7302634e+01 2.2384089e+02      
8.1051466e+01 2.2337103e+02      
8.6253966e+01 2.2329556e+02      
8.9959113e+01 2.2295087e+02      
9.1630559e+01 2.2231536e+02      
9.1413181e+01 2.2135738e+02      
6.9687493e+01 2.3570615e+02      
6.7494652e+01 2.3344638e+02      
6.5997949e+01 2.3105589e+02      
6.5230266e+01 2.2861254e+02      
6.5225356e+01 2.2620288e+02      
6.6013748e+01 2.2391375e+02      
6.7495915e+01 2.2167229e+02      
6.9613831e+01 2.1945562e+02      
7.2350245e+01 2.1728181e+02      
7.5734259e+01 2.1520701e+02      
7.9851095e+01 2.1332620e+02      
8.4830705e+01 2.1177253e+02      
9.0415237e+01 2.1050628e+02      
9.5842514e+01 2.0945999e+02      
1.0097761e+02 2.0863847e+02      
1.0636977e+02 2.0810391e+02      
1.1267325e+02 2.0786365e+02      
1.1672316e+02 2.0741940e+02      
1.1805598e+02 2.0673794e+02      
1.1702752e+02 2.0581746e+02      
9.3001314e+01 2.1937068e+02      
9.0811058e+01 2.1693194e+02      
8.9320376e+01 2.1433957e+02      
8.8561970e+01 2.1167781e+02      
8.8562252e+01 2.0903278e+02      
8.9333939e+01 2.0647775e+02      
9.0853614e+01 2.0404162e+02      
9.2980927e+01 2.0164615e+02      
9.5667613e+01 1.9930768e+02      
9.8913206e+01 1.9707672e+02      
1.0280700e+02 1.9509232e+02      
1.0728650e+02 1.9339107e+02      
1.1216244e+02 1.9196435e+02      
1.1720798e+02 1.9079051e+02      
1.2243978e+02 1.8985937e+02      
1.2827802e+02 1.8916155e+02      
1.3485272e+02 1.8863690e+02      
1.3896421e+02 1.8809840e+02      
1.4024733e+02 1.8750852e+02      
1.3911369e+02 1.8685483e+02      
1.1418638e+02 1.9980433e+02      
1.1199459e+02 1.9714567e+02      
1.1050087e+02 1.9430795e+02      
1.0973710e+02 1.9138276e+02      
1.0972307e+02 1.8846082e+02      
1.1046122e+02 1.8562093e+02      
1.1192793e+02 1.8291410e+02      
1.1405620e+02 1.8034744e+02      
1.1666994e+02 1.7785411e+02      
1.1984226e+02 1.7554947e+02      
1.2353036e+02 1.7348415e+02      
1.2763365e+02 1.7168004e+02      
1.3202191e+02 1.7014198e+02      
1.3660623e+02 1.6886673e+02      
1.4143997e+02 1.6784358e+02      
1.4678744e+02 1.6703107e+02      
1.5268933e+02 1.6633235e+02      
1.5647883e+02 1.6579682e+02      
1.5794433e+02 1.6535873e+02      
1.5737415e+02 1.6498790e+02      
1.3291138e+02 1.7734872e+02      
1.3071179e+02 1.7442552e+02      
1.2920632e+02 1.7129499e+02      
1.2842860e+02 1.6806018e+02      
1.2839702e+02 1.6482646e+02      
1.2910870e+02 1.6169032e+02      
1.3053379e+02 1.5872307e+02      
1.3260628e+02 1.5595278e+02      
1.3523015e+02 1.5337131e+02      
1.3835278e+02 1.5100451e+02      
1.4188268e+02 1.4887316e+02      
1.4568621e+02 1.4699121e+02      
1.4962656e+02 1.4536997e+02      
1.5363311e+02 1.4402077e+02      
1.5774047e+02 1.4295250e+02      
1.6200233e+02 1.4215325e+02      
1.6613789e+02 1.4158504e+02      
1.6925479e+02 1.4121430e+02      
1.7106177e+02 1.4095936e+02      
1.7192799e+02 1.4070998e+02      
1.4888788e+02 1.5239544e+02      
1.4667075e+02 1.4915905e+02      
1.4514295e+02 1.4568142e+02      
1.4434420e+02 1.4208115e+02      
1.4429740e+02 1.3848760e+02      
1.4500054e+02 1.3503066e+02      
1.4642053e+02 1.3181755e+02      
1.4849526e+02 1.2889574e+02      
1.5114352e+02 1.2624700e+02      
1.5426532e+02 1.2383951e+02      
1.5771950e+02 1.2166182e+02      
1.6131291e+02 1.1972106e+02      
1.6482421e+02 1.1803116e+02      
1.6814013e+02 1.1661683e+02      
1.7136379e+02 1.1552796e+02      
1.7456191e+02 1.1480903e+02      
1.7757266e+02 1.1444940e+02      
1.8009870e+02 1.1435661e+02      
1.8201103e+02 1.1438378e+02      
1.8348603e+02 1.1437642e+02      
1.6187455e+02 1.2538235e+02      
1.5962425e+02 1.2178014e+02      
1.5805755e+02 1.1789143e+02      
1.5722612e+02 1.1385205e+02      
1.5716560e+02 1.0982231e+02      
1.5788239e+02 1.0598481e+02      
1.5933876e+02 1.0252582e+02      
1.6146553e+02 9.9530214e+01      
1.6418997e+02 9.6892622e+01      
1.6740088e+02 9.4492959e+01      
1.7091955e+02 9.2293659e+01      
1.7448488e+02 9.0310374e+01      
1.7767542e+02 8.8560728e+01      
1.8006741e+02 8.7045546e+01      
1.8226334e+02 8.5900542e+01      
1.8451561e+02 8.5277708e+01      
1.8672839e+02 8.5230279e+01      
1.8876626e+02 8.5573109e+01      
1.9056717e+02 8.6038774e+01      
1.9219012e+02 8.6412925e+01      
1.7168188e+02 9.6790435e+01      
1.6937387e+02 9.2767725e+01      
1.6774021e+02 8.8394042e+01      
1.6685150e+02 8.3819254e+01      
1.6676865e+02 7.9233386e+01      
1.6752565e+02 7.4876650e+01      
1.6907658e+02 7.1101141e+01      
1.7128123e+02 6.8243192e+01      
1.7414709e+02 6.5786994e+01      
1.7757217e+02 6.3462840e+01      
1.8135813e+02 6.1255125e+01      
1.8517363e+02 5.9222366e+01      
1.8834357e+02 5.7435722e+01      
1.8915916e+02 5.5722357e+01      
1.9018613e+02 5.4390870e+01      
1.9159317e+02 5.3762846e+01      
1.9312226e+02 5.4270622e+01      
1.9471211e+02 5.5327120e+01      
1.9630770e+02 5.6437603e+01      
1.9788973e+02 5.7333070e+01      
1.7817771e+02 6.7140890e+01      
1.7577595e+02 6.2645847e+01      
1.7402948e+02 5.7707851e+01      
1.7303411e+02 5.2482103e+01      
1.7289105e+02 4.7174332e+01      
1.7368995e+02 4.2085546e+01      
1.7543383e+02 3.7775743e+01      
1.7768657e+02 3.5623084e+01      
1.8078705e+02 3.3536757e+01      
1.8456541e+02 3.1324681e+01      
1.8881696e+02 2.9083893e+01      
1.9302239e+02 2.6941079e+01      
1.9503520e+02 2.4978111e+01      
1.9463345e+02 2.3148266e+01      
1.9470926e+02 2.1446191e+01      
1.9548467e+02 2.0442252e+01      
1.9638513e+02 2.2022619e+01      
1.9758811e+02 2.4180161e+01      
1.9897218e+02 2.6180014e+01      
2.0044373e+02 2.7721681e+01      
1.8129408e+02 3.6991565e+01      
1.7875018e+02 3.1983306e+01      
1.7682235e+02 2.6405884e+01      
1.7563343e+02 2.0406534e+01      
1.7533274e+02 1.4218346e+01      
1.7607362e+02 8.3107378e+00      
1.7775887e+02 4.4190827e+00      
1.8036189e+02 2.7138058e+00      
1.8393201e+02 8.6015322e-01      
1.8808111e+02 -1.2576585e+00      
1.9278587e+02 -3.5669535e+00      
1.9613435e+02 -5.7488262e+00      
1.9724626e+02 -7.8016261e+00      
1.9604073e+02 -9.7901378e+00      
1.9542405e+02 -1.1954357e+01      
1.9556975e+02 -1.2345002e+01      
1.9619591e+02 -1.0571642e+01      
1.9717434e+02 -7.0910984e+00      
1.9841975e+02 -4.0066228e+00      
1.9977736e+02 -1.7628324e+00      
1.8103497e+02 6.9321480e+00      
1.7829110e+02 1.3914685e+00      
1.7609012e+02 -4.8849890e+00      
1.7457990e+02 -1.1740368e+01      
1.7396030e+02 -1.8790919e+01      
1.7441439e+02 -2.4398760e+01      
1.7606389e+02 -2.8029733e+01      
1.7906312e+02 -2.9634855e+01      
1.8330685e+02 -3.1472717e+01      
1.8739411e+02 -3.3422940e+01      
1.9126762e+02 -3.5500617e+01      
1.9412125e+02 -3.7599339e+01      
1.9487277e+02 -3.9589105e+01      
1.9330811e+02 -4.1713684e+01      
1.9224611e+02 -4.3135960e+01      
1.9201130e+02 -4.2959470e+01      
1.9246874e+02 -4.0885241e+01      
1.9342782e+02 -3.7274678e+01      
1.9464992e+02 -3.3171941e+01      
1.9590053e+02 -3.0412113e+01      
1.7748462e+02 -2.2421542e+01      
1.7448105e+02 -2.8481350e+01      
1.7190530e+02 -3.5460829e+01      
1.6994469e+02 -4.3063598e+01      
1.6895398e+02 -4.9750350e+01      
