2.8090275e+01 2.2971911e+02      
2.8377441e+01 2.2827037e+02      
2.9177530e+01 2.2695775e+02      
3.0478861e+01 2.2582309e+02      
3.2265978e+01 2.2490697e+02      
3.4518424e+01 2.2424851e+02      
3.7208256e+01 2.2388513e+02      
4.0296373e+01 2.2385328e+02      
4.3729313e+01 2.2419229e+02      
4.7444972e+01 2.2496658e+02      
5.1137680e+01 2.2601526e+02      
5.3169483e+01 2.2554101e+02      
5.4357795e+01 2.2473153e+02      
5.5109279e+01 2.2393310e+02      
5.5672587e+01 2.2325644e+02      
5.6223633e+01 2.2273524e+02      
5.6891198e+01 2.2236969e+02      
5.7764899e+01 2.2213962e+02      
5.8908809e+01 2.2201575e+02      
6.0373287e+01 2.2196683e+02      
5.7090511e+01 2.2044046e+02      
5.7560003e+01 2.1902324e+02      
5.8556473e+01 2.1772505e+02      
6.0073680e+01 2.1659257e+02      
6.2104501e+01 2.1567283e+02      
6.4640720e+01 2.1501378e+02      
6.7671287e+01 2.1466534e+02      
7.1179092e+01 2.1468202e+02      
7.5139479e+01 2.1513053e+02      
7.9536455e+01 2.1611503e+02      
8.4056300e+01 2.1748035e+02      
8.6669961e+01 2.1742890e+02      
8.7317153e+01 2.1610846e+02      
8.7346414e+01 2.1478635e+02      
8.7195219e+01 2.1366316e+02      
8.7093803e+01 2.1276274e+02      
8.7174454e+01 2.1205764e+02      
8.7512734e+01 2.1150278e+02      
8.8154909e+01 2.1105069e+02      
8.9143406e+01 2.1066275e+02      
8.4658503e+01 2.0760819e+02      
8.5307700e+01 2.0619849e+02      
8.6491181e+01 2.0488874e+02      
8.8207393e+01 2.0372950e+02      
9.0457759e+01 2.0277300e+02      
9.3248131e+01 2.0207432e+02      
9.6588045e+01 2.0169297e+02      
1.0048628e+02 2.0169474e+02      
1.0493800e+02 2.0215233e+02      
1.0991491e+02 2.0314859e+02      
1.1506422e+02 2.0452667e+02      
1.1816971e+02 2.0472792e+02      
1.1912237e+02 2.0376094e+02      
1.1832394e+02 2.0200874e+02      
1.1728091e+02 2.0046948e+02      
1.1639676e+02 1.9923218e+02      
1.1581916e+02 1.9824651e+02      
1.1557582e+02 1.9742540e+02      
1.1566328e+02 1.9668967e+02      
1.1611804e+02 1.9600005e+02      
1.1035430e+02 1.9144711e+02      
1.1117537e+02 1.9001786e+02      
1.1252918e+02 1.8866691e+02      
1.1441615e+02 1.8744728e+02      
1.1684458e+02 1.8641448e+02      
1.1983492e+02 1.8562820e+02      
1.2342079e+02 1.8515453e+02      
1.2764813e+02 1.8506838e+02      
1.3256086e+02 1.8545069e+02      
1.3804365e+02 1.8632907e+02      
1.4342167e+02 1.8744191e+02      
1.4666895e+02 1.8764594e+02      
1.4783566e+02 1.8695614e+02      
1.4723727e+02 1.8557615e+02      
1.4528661e+02 1.8377802e+02      
1.4354165e+02 1.8230140e+02      
1.4229324e+02 1.8114000e+02      
1.4149748e+02 1.8015605e+02      
1.4097884e+02 1.7917721e+02      
1.4083925e+02 1.7821942e+02      
1.3377384e+02 1.7223617e+02      
1.3475630e+02 1.7075851e+02      
1.3625966e+02 1.6933498e+02      
1.3828012e+02 1.6801916e+02      
1.4082793e+02 1.6686721e+02      
1.4393738e+02 1.6594029e+02      
1.4766616e+02 1.6530726e+02      
1.5209990e+02 1.6504961e+02      
1.5739673e+02 1.6527774e+02      
1.6353052e+02 1.6604513e+02      
1.6835551e+02 1.6659214e+02      
1.7127335e+02 1.6660985e+02      
1.7236353e+02 1.6606201e+02      
1.7194506e+02 1.6503978e+02      
1.7031714e+02 1.6367339e+02      
1.6784422e+02 1.6215371e+02      
1.6602383e+02 1.6097348e+02      
1.6485431e+02 1.6000340e+02      
1.6365876e+02 1.5879203e+02      
1.6286865e+02 1.5760122e+02      
1.5455474e+02 1.5030383e+02      
1.5568966e+02 1.4874863e+02      
1.5732487e+02 1.4722177e+02      
1.5943887e+02 1.4577507e+02      
1.6203087e+02 1.4446146e+02      
1.6515281e+02 1.4334059e+02      
1.6888540e+02 1.4247873e+02      
1.7332178e+02 1.4195203e+02      
1.7860079e+02 1.4185352e+02      
1.8458203e+02 1.4218005e+02      
1.8884467e+02 1.4231879e+02      
1.9116311e+02 1.4214971e+02      
1.9177241e+02 1.4166449e+02      
1.9131050e+02 1.4092438e+02      
1.9009411e+02 1.3999618e+02      
1.8831814e+02 1.3896931e+02      
1.8621863e+02 1.3795102e+02      
1.8464047e+02 1.3694900e+02      
1.8318676e+02 1.3578897e+02      
1.8177023e+02 1.3444919e+02      
1.7237910e+02 1.2602249e+02      
1.7366372e+02 1.2436112e+02      
1.7542995e+02 1.2270348e+02      
1.7761589e+02 1.2109777e+02      
1.8014956e+02 1.1958287e+02      
1.8315242e+02 1.1822046e+02      
1.8673971e+02 1.1706861e+02      
1.9099528e+02 1.1618961e+02      
1.9587972e+02 1.1565188e+02      
2.0092169e+02 1.1544778e+02      
2.0430340e+02 1.1524137e+02      
2.0589063e+02 1.1493224e+02      
2.0557301e+02 1.1447979e+02      
2.0490585e+02 1.1398545e+02      
2.0396969e+02 1.1343627e+02      
2.0296458e+02 1.1286905e+02      
2.0161395e+02 1.1216099e+02      
2.0016732e+02 1.1131511e+02      
1.9863299e+02 1.1029241e+02      
1.9705407e+02 1.0907821e+02      
1.8697218e+02 9.9802015e+01      
1.8841072e+02 9.8005365e+01      
1.9032625e+02 9.6190742e+01      
1.9261142e+02 9.4410926e+01      
1.9493621e+02 9.2659652e+01      
1.9767401e+02 9.1024973e+01      
2.0097339e+02 8.9538965e+01      
2.0491650e+02 8.8251299e+01      
2.0939674e+02 8.7236777e+01      
2.1242074e+02 8.6564460e+01      
2.1471363e+02 8.6086491e+01      
2.1587428e+02 8.5715701e+01      
2.1586773e+02 8.5412991e+01      
2.1511746e+02 8.5220524e+01      
2.1416410e+02 8.4993053e+01      
2.1324522e+02 8.4684625e+01      
2.1242005e+02 8.4273657e+01      
2.1123209e+02 8.3657450e+01      
2.0966853e+02 8.2825638e+01      
2.0789772e+02 8.1770786e+01      
1.9809829e+02 7.2084018e+01      
1.9968947e+02 7.0119473e+01      
2.0174676e+02 6.8114372e+01      
2.0391415e+02 6.6113271e+01      
2.0612992e+02 6.4148659e+01      
2.0849380e+02 6.2248136e+01      
2.1140662e+02 6.0404090e+01      
2.1484986e+02 5.8642942e+01      
2.1824019e+02 5.7168068e+01      
2.2078403e+02 5.6095026e+01      
2.2245102e+02 5.5421492e+01      
2.2321419e+02 5.5085099e+01      
2.2322881e+02 5.4947341e+01      
2.2204805e+02 5.5195601e+01      
2.2091495e+02 5.5280244e+01      
2.1989042e+02 5.5213201e+01      
2.1894438e+02 5.5009696e+01      
2.1795508e+02 5.4632969e+01      
2.1634879e+02 5.4034327e+01      
2.1482060e+02 5.3239716e+01      
2.0554501e+02 4.3340080e+01      
2.0724847e+02 4.1172473e+01      
2.0919919e+02 3.8941374e+01      
2.1121402e+02 3.6721447e+01      
2.1324035e+02 3.4556922e+01      
2.1536340e+02 3.2442906e+01      
2.1784499e+02 3.0292464e+01      
2.2107884e+02 2.7956454e+01      
2.2400244e+02 2.5964005e+01      
2.2616865e+02 2.4514534e+01      
2.2737544e+02 2.3703023e+01      
2.2751047e+02 2.3565795e+01      
2.2650982e+02 2.4069963e+01      
2.2528473e+02 2.4527513e+01      
2.2408922e+02 2.4831094e+01      
2.2295896e+02 2.4994681e+01      
2.2185664e+02 2.5023010e+01      
2.2069090e+02 2.4889701e+01      
2.1933844e+02 2.4561305e+01      
2.1800798e+02 2.4029076e+01      
2.0914851e+02 1.4065528e+01      
2.1067962e+02 1.1696134e+01      
2.1255864e+02 9.2175030e+00      
2.1441208e+02 6.7791649e+00      
2.1615767e+02 4.4559605e+00      
2.1787569e+02 2.2269356e+00      
2.1995754e+02 -5.3829053e-02      
2.2246182e+02 -2.4620647e+00      
2.2514122e+02 -4.9514264e+00      
2.2702656e+02 -6.8000915e+00      
2.2784590e+02 -7.7479143e+00      
2.2749589e+02 -7.7189404e+00      
2.2615626e+02 -6.9572250e+00      
2.2486972e+02 -6.3502157e+00      
2.2365731e+02 -5.8768323e+00      
2.2247404e+02 -5.4894618e+00      
2.2128872e+02 -5.1997577e+00      
2.2006584e+02 -5.0528127e+00      
2.1879996e+02 -5.0959583e+00      
2.1755980e+02 -5.3576663e+00      
2.0899070e+02 -1.5252076e+01      
2.1033520e+02 -1.7841589e+01      
2.1193381e+02 -2.0538677e+01      
2.1362119e+02 -2.3210035e+01      
2.1503229e+02 -2.5645385e+01      
2.1648222e+02 -2.7962216e+01      
2.1809239e+02 -3.0243022e+01      
2.1988447e+02 -3.2568903e+01      
2.2175144e+02 -3.4952368e+01      
2.2340166e+02 -3.7220738e+01      
2.2394210e+02 -3.8384081e+01      
2.2318346e+02 -3.8157282e+01      
2.2204218e+02 -3.7605209e+01      
2.2084733e+02 -3.7015492e+01      
2.1966386e+02 -3.6414164e+01      
2.1847643e+02 -3.5795979e+01      
2.1726559e+02 -3.5197968e+01      
2.1602832e+02 -3.4721769e+01      
2.1478039e+02 -3.4452317e+01      
2.1355878e+02 -3.4427502e+01      
2.0519066e+02 -4.4119150e+01      
2.0639587e+02 -4.6982966e+01      
2.0777793e+02 -4.9969712e+01      
2.0916061e+02 -5.2850636e+01      
2.1037770e+02 -5.5439647e+01      
2.1148893e+02 -5.7746067e+01      
2.1258345e+02 -5.9900545e+01      
2.1371354e+02 -6.2064263e+01      
2.1483536e+02 -6.4277952e+01      
