3.4431175e+01 2.3660265e+02      
3.4229428e+01 2.3558848e+02      
3.3503762e+01 2.3329969e+02      
3.2430906e+01 2.3010028e+02      
3.1508958e+01 2.2694915e+02      
3.0922838e+01 2.2420494e+02      
3.0628228e+01 2.2186492e+02      
3.0547657e+01 2.1987989e+02      
3.0689669e+01 2.1826099e+02      
3.1090399e+01 2.1704264e+02      
3.1720255e+01 2.1623913e+02      
3.2419089e+01 2.1583321e+02      
3.2945928e+01 2.1578114e+02      
3.3196294e+01 2.1604428e+02      
3.3302290e+01 2.1660283e+02      
3.3540628e+01 2.1744543e+02      
3.4121257e+01 2.1854153e+02      
3.5140661e+01 2.1984152e+02      
3.6639707e+01 2.2129011e+02      
3.8640158e+01 2.2283193e+02      
6.5866709e+01 2.2917288e+02      
6.6183669e+01 2.2860969e+02      
6.5390470e+01 2.2583610e+02      
6.3678549e+01 2.2113926e+02      
6.2504798e+01 2.1721371e+02      
6.1961779e+01 2.1412168e+02      
6.1815740e+01 2.1159030e+02      
6.1728543e+01 2.0933213e+02      
6.1848711e+01 2.0743911e+02      
6.2336414e+01 2.0599036e+02      
6.3245801e+01 2.0501170e+02      
6.4341174e+01 2.0448143e+02      
6.4915029e+01 2.0428348e+02      
6.4721426e+01 2.0436109e+02      
6.4015841e+01 2.0469996e+02      
6.3529634e+01 2.0534842e+02      
6.3546415e+01 2.0626751e+02      
6.4091538e+01 2.0738540e+02      
6.5156529e+01 2.0863621e+02      
6.6737668e+01 2.0996087e+02      
9.5207704e+01 2.1607925e+02      
9.5983774e+01 2.1568326e+02      
9.5204842e+01 2.1268551e+02      
9.3155438e+01 2.0752518e+02      
9.1880135e+01 2.0324780e+02      
9.1550931e+01 2.0004732e+02      
9.1898162e+01 1.9764128e+02      
9.1685840e+01 1.9507455e+02      
9.1653364e+01 1.9289402e+02      
9.2148793e+01 1.9121327e+02      
9.3416466e+01 1.9006612e+02      
9.5457904e+01 1.8949522e+02      
9.6195263e+01 1.8918310e+02      
9.5428808e+01 1.8911721e+02      
9.3333414e+01 1.8922350e+02      
9.1989604e+01 1.8973756e+02      
9.1438174e+01 1.9053916e+02      
9.1513172e+01 1.9152274e+02      
9.2131502e+01 1.9261455e+02      
9.3261054e+01 1.9375520e+02      
1.2163197e+02 1.9768341e+02      
1.2272523e+02 1.9715928e+02      
1.2209412e+02 1.9418932e+02      
1.2003268e+02 1.8921916e+02      
1.1888695e+02 1.8504398e+02      
1.1884265e+02 1.8190890e+02      
1.1961084e+02 1.7957537e+02      
1.1975887e+02 1.7717808e+02      
1.1944259e+02 1.7478318e+02      
1.1977198e+02 1.7290265e+02      
1.2101280e+02 1.7150513e+02      
1.2325762e+02 1.7063651e+02      
1.2398902e+02 1.7018036e+02      
1.2285488e+02 1.7009736e+02      
1.2011160e+02 1.7031529e+02      
1.1823472e+02 1.7085634e+02      
1.1727279e+02 1.7162445e+02      
1.1695606e+02 1.7252974e+02      
1.1714741e+02 1.7350366e+02      
1.1780228e+02 1.7449264e+02      
1.4438478e+02 1.7461466e+02      
1.4557331e+02 1.7373180e+02      
1.4528175e+02 1.7096643e+02      
1.4369480e+02 1.6665088e+02      
1.4296063e+02 1.6291403e+02      
1.4321673e+02 1.5997098e+02      
1.4423279e+02 1.5768938e+02      
1.4453289e+02 1.5543838e+02      
1.4433824e+02 1.5324522e+02      
1.4444458e+02 1.5132737e+02      
1.4516032e+02 1.4966289e+02      
1.4713607e+02 1.4848244e+02      
1.4770775e+02 1.4791252e+02      
1.4647047e+02 1.4790090e+02      
1.4367126e+02 1.4837527e+02      
1.4173123e+02 1.4905606e+02      
1.4063335e+02 1.4986590e+02      
1.4006032e+02 1.5074600e+02      
1.3986140e+02 1.5163977e+02      
1.4000846e+02 1.5250215e+02      
1.6295381e+02 1.4760521e+02      
1.6400847e+02 1.4621079e+02      
1.6425307e+02 1.4375109e+02      
1.6394026e+02 1.4056256e+02      
1.6383870e+02 1.3743904e+02      
1.6432260e+02 1.3474767e+02      
1.6532309e+02 1.3251401e+02      
1.6538359e+02 1.3036767e+02      
1.6474876e+02 1.2829184e+02      
1.6462832e+02 1.2650655e+02      
1.6522328e+02 1.2498573e+02      
1.6667819e+02 1.2374947e+02      
1.6697187e+02 1.2317785e+02      
1.6589354e+02 1.2324201e+02      
1.6364112e+02 1.2391979e+02      
