2.9001923e+01 2.4721602e+02      
2.7176178e+01 2.4637054e+02      
2.5738180e+01 2.4544170e+02      
2.4688579e+01 2.4445457e+02      
2.4019463e+01 2.4343451e+02      
2.3709731e+01 2.4240712e+02      
2.3724296e+01 2.4139776e+02      
2.4029288e+01 2.4042973e+02      
2.4616624e+01 2.3952177e+02      
2.5504121e+01 2.3868765e+02      
2.6711384e+01 2.3793774e+02      
2.8245211e+01 2.3727974e+02      
3.0100693e+01 2.3671817e+02      
3.2265429e+01 2.3625365e+02      
3.4721780e+01 2.3588296e+02      
3.7448205e+01 2.3559907e+02      
4.0422187e+01 2.3539052e+02      
4.3625986e+01 2.3523940e+02      
4.7053077e+01 2.3511904e+02      
5.0710551e+01 2.3499357e+02      
5.7375568e+01 2.3818113e+02      
5.5640412e+01 2.3733569e+02      
5.4299426e+01 2.3637757e+02      
5.3357679e+01 2.3533303e+02      
5.2811801e+01 2.3422881e+02      
5.2637815e+01 2.3309278e+02      
5.2770233e+01 2.3195499e+02      
5.3125535e+01 2.3084476e+02      
5.3694255e+01 2.2978291e+02      
5.4540727e+01 2.2878129e+02      
5.5711569e+01 2.2784992e+02      
5.7213645e+01 2.2699842e+02      
5.9035801e+01 2.2623323e+02      
6.1160098e+01 2.2555616e+02      
6.3563046e+01 2.2496492e+02      
6.6213781e+01 2.2445470e+02      
6.9075665e+01 2.2401827e+02      
7.2116786e+01 2.2364187e+02      
7.5325467e+01 2.2329864e+02      
7.8717204e+01 2.2294610e+02      
8.4458832e+01 2.2552301e+02      
8.2832168e+01 2.2466519e+02      
8.1603761e+01 2.2366672e+02      
8.0786340e+01 2.2255471e+02      
8.0391712e+01 2.2135623e+02      
8.0421196e+01 2.2009933e+02      
8.0777992e+01 2.1881982e+02      
8.1187309e+01 2.1756404e+02      
8.1639118e+01 2.1635520e+02      
8.2385303e+01 2.1519190e+02      
8.3499098e+01 2.1408357e+02      
8.4958432e+01 2.1304531e+02      
8.6736409e+01 2.1208694e+02      
8.8809671e+01 2.1121062e+02      
9.1152105e+01 2.1041306e+02      
9.3723657e+01 2.0969109e+02      
9.6463156e+01 2.0904606e+02      
9.9306630e+01 2.0847654e+02      
1.0222897e+02 2.0795927e+02      
1.0526464e+02 2.0743969e+02      
1.0982435e+02 2.0947049e+02      
1.0831846e+02 2.0858701e+02      
1.0720944e+02 2.0753685e+02      
1.0651684e+02 2.0634799e+02      
1.0627105e+02 2.0504702e+02      
1.0653952e+02 2.0365691e+02      
1.0733113e+02 2.0221061e+02      
1.0779784e+02 2.0080611e+02      
1.0793258e+02 1.9947010e+02      
1.0855460e+02 1.9814977e+02      
1.0962377e+02 1.9686537e+02      
1.1104456e+02 1.9564661e+02      
1.1277241e+02 1.9450846e+02      
1.1478595e+02 1.9345096e+02      
1.1706885e+02 1.9246403e+02      
1.1958435e+02 1.9153927e+02      
1.2223090e+02 1.9069317e+02      
1.2486083e+02 1.8996085e+02      
1.2741184e+02 1.8933442e+02      
1.2996402e+02 1.8873410e+02      
1.3307641e+02 1.9030417e+02      
1.3169866e+02 1.8938100e+02      
1.3070812e+02 1.8826760e+02      
1.3012426e+02 1.8699376e+02      
1.2997620e+02 1.8558757e+02      
1.3032826e+02 1.8406898e+02      
1.3118433e+02 1.8245709e+02      
1.3171247e+02 1.8090461e+02      
1.3190964e+02 1.7943576e+02      
