4.8565307e+01 2.1835558e+02      
5.1377020e+01 2.1819239e+02      
5.3887524e+01 2.1818132e+02      
5.5758528e+01 2.1828701e+02      
5.6843440e+01 2.1847333e+02      
5.7193032e+01 2.1870325e+02      
5.7260935e+01 2.1900257e+02      
5.6968275e+01 2.1935001e+02      
5.5767565e+01 2.1959121e+02      
5.3025916e+01 2.1946143e+02      
4.9555868e+01 2.1930076e+02      
4.6061592e+01 2.1933046e+02      
4.2930270e+01 2.1961913e+02      
4.0367829e+01 2.2018058e+02      
3.8467424e+01 2.2100159e+02      
3.7265201e+01 2.2205550e+02      
3.6772237e+01 2.2330810e+02      
3.6988872e+01 2.2471972e+02      
3.7910218e+01 2.2624602e+02      
3.9527939e+01 2.2783847e+02      
7.9402762e+01 2.0949781e+02      
8.3730531e+01 2.0962506e+02      
8.7188893e+01 2.0982784e+02      
8.9700321e+01 2.1013703e+02      
9.1100597e+01 2.1050501e+02      
9.1133813e+01 2.1079464e+02      
9.1536663e+01 2.1115111e+02      
9.1914083e+01 2.1159136e+02      
9.1252992e+01 2.1197963e+02      
8.6986265e+01 2.1115659e+02      
8.1900049e+01 2.1038271e+02      
7.7071139e+01 2.0992185e+02      
7.2943139e+01 2.0980967e+02      
6.9647661e+01 2.1002286e+02      
6.7189662e+01 2.1052397e+02      
6.5540021e+01 2.1127235e+02      
6.4668536e+01 2.1222617e+02      
6.4549912e+01 2.1334134e+02      
6.5162917e+01 2.1457052e+02      
6.6488376e+01 2.1586264e+02      
1.0757311e+02 1.9695379e+02      
1.1235462e+02 1.9713072e+02      
1.1639028e+02 1.9750837e+02      
1.1963519e+02 1.9809569e+02      
1.2193758e+02 1.9883725e+02      
1.2297783e+02 1.9951132e+02      
1.2430448e+02 1.9985333e+02      
1.2564103e+02 2.0022418e+02      
1.2419806e+02 2.0003901e+02      
1.1957995e+02 1.9914916e+02      
1.1254627e+02 1.9778775e+02      
1.0612217e+02 1.9684497e+02      
1.0095411e+02 1.9636026e+02      
9.6988593e+01 1.9626096e+02      
9.4044991e+01 1.9647490e+02      
9.2004646e+01 1.9694744e+02      
9.0793375e+01 1.9763117e+02      
9.0362184e+01 1.9847943e+02      
9.0675982e+01 1.9944305e+02      
9.1706929e+01 2.0046905e+02      
1.3252468e+02 1.8095302e+02      
1.3662023e+02 1.8113574e+02      
1.4081252e+02 1.8167897e+02      
1.4485591e+02 1.8262450e+02      
1.4860206e+02 1.8391889e+02      
1.5193860e+02 1.8522348e+02      
1.5417484e+02 1.8509525e+02      
1.5459379e+02 1.8457281e+02      
1.5234724e+02 1.8378789e+02      
1.4725378e+02 1.8273205e+02      
1.3996263e+02 1.8145554e+02      
1.3206843e+02 1.8018015e+02      
1.2617726e+02 1.7942979e+02      
1.2179065e+02 1.7909017e+02      
1.1852133e+02 1.7906617e+02      
1.1619337e+02 1.7930166e+02      
1.1470854e+02 1.7975054e+02      
1.1400553e+02 1.8036733e+02      
1.1404227e+02 1.8110300e+02      
1.1478665e+02 1.8190356e+02      
1.5449358e+02 1.6176889e+02      
1.5828375e+02 1.6190768e+02      
1.6264553e+02 1.6255451e+02      
1.6751063e+02 1.6385123e+02      
1.7251484e+02 1.6567945e+02      
1.7588756e+02 1.6669320e+02      
1.7751710e+02 1.6648950e+02      
1.7735163e+02 1.6515254e+02      
1.7442227e+02 1.6377735e+02      
1.6864326e+02 1.6250711e+02      
1.6072695e+02 1.6122262e+02      
1.5367425e+02 1.6009269e+02      
1.4800129e+02 1.5927486e+02      
1.4358174e+02 1.5878108e+02      
1.4019839e+02 1.5857209e+02      
1.3771185e+02 1.5861140e+02      
1.3603539e+02 1.5886312e+02      
1.3511224e+02 1.5928734e+02      
1.3490250e+02 1.5983734e+02      
1.3537542e+02 1.6045881e+02      
1.7334727e+02 1.3968729e+02      
1.7691182e+02 1.3962396e+02      
1.8131337e+02 1.4015625e+02      
1.8681573e+02 1.4161502e+02      
1.9150102e+02 1.4310204e+02      
1.9433553e+02 1.4393827e+02      
1.9498124e+02 1.4374669e+02      
1.9351494e+02 1.4252470e+02      
1.9009719e+02 1.4068770e+02      
1.8377023e+02 1.3934850e+02      
1.7724738e+02 1.3816157e+02      
1.7131446e+02 1.3711720e+02      
1.6624888e+02 1.3627970e+02      
1.6208625e+02 1.3568146e+02      
1.5877529e+02 1.3532622e+02      
1.5625230e+02 1.3520368e+02      
1.5446526e+02 1.3529365e+02      
1.5337510e+02 1.3556506e+02      
1.5295211e+02 1.3597500e+02      
1.5317204e+02 1.3646891e+02      
1.8880196e+02 1.1507559e+02      
1.9198440e+02 1.1458391e+02      
1.9584404e+02 1.1452152e+02      
2.0032451e+02 1.1517489e+02      
2.0482249e+02 1.1666138e+02      
2.0715160e+02 1.1759994e+02      
2.0676419e+02 1.1750807e+02      
2.0387068e+02 1.1639093e+02      
2.0018082e+02 1.1508155e+02      
1.9537888e+02 1.1387890e+02      
1.9024927e+02 1.1277406e+02      
1.8535341e+02 1.1176295e+02      
1.8095697e+02 1.1088895e+02      
1.7718126e+02 1.1019480e+02      
1.7406127e+02 1.0970958e+02      
1.7159339e+02 1.0944703e+02      
1.6976225e+02 1.0940455e+02      
1.6855127e+02 1.0956176e+02      
1.6794535e+02 1.0987989e+02      
1.6793037e+02 1.1030308e+02      
2.0068513e+02 8.8415579e+01      
2.0335372e+02 8.7318017e+01      
2.0649154e+02 8.6407356e+01      
2.0995962e+02 8.5918893e+01      
2.1272689e+02 8.7480045e+01      
2.1467578e+02 8.8748732e+01      
2.1342292e+02 8.8862433e+01      
2.1098203e+02 8.8346517e+01      
2.0781853e+02 8.7511145e+01      
2.0405499e+02 8.6539064e+01      
1.9998248e+02 8.5517783e+01      
1.9594254e+02 8.4505970e+01      
1.9217425e+02 8.3565116e+01      
1.8881844e+02 8.2756997e+01      
1.8594647e+02 8.2135587e+01      
1.8358956e+02 8.1739473e+01      
1.8176006e+02 8.1585436e+01      
1.8046232e+02 8.1664796e+01      
1.7969687e+02 8.1942395e+01      
1.7946153e+02 8.2358405e+01      
2.0893594e+02 6.0274205e+01      
2.1104313e+02 5.8455893e+01      
2.1341351e+02 5.6759918e+01      
2.1578256e+02 5.5816799e+01      
2.1730424e+02 5.7338491e+01      
2.1800428e+02 5.8683197e+01      
2.1722023e+02 5.9252090e+01      
2.1538159e+02 5.9187705e+01      
2.1284518e+02 5.8678730e+01      
2.0981293e+02 5.7878671e+01      
2.0650502e+02 5.6902903e+01      
2.0314967e+02 5.5843715e+01      
1.9993371e+02 5.4787887e+01      
1.9698472e+02 5.3823466e+01      
1.9437861e+02 5.3036044e+01      
1.9215924e+02 5.2495309e+01      
1.9035650e+02 5.2240633e+01      
1.8899217e+02 5.2276209e+01      
1.8808133e+02 5.2569530e+01      
1.8763433e+02 5.3051978e+01      
2.1355932e+02 3.1272546e+01      
2.1511326e+02 2.8625021e+01      
2.1679877e+02 2.6071465e+01      
2.1821183e+02 2.5376633e+01      
2.1900582e+02 2.6878196e+01      
2.1916794e+02 2.8426750e+01      
2.1850639e+02 2.9323439e+01      
2.1706290e+02 2.9532804e+01      
2.1501289e+02 2.9202623e+01      
2.1253422e+02 2.8475713e+01      
2.0980548e+02 2.7472043e+01      
2.0699907e+02 2.6296672e+01      
2.0426052e+02 2.5054166e+01      
2.0169284e+02 2.3860862e+01      
1.9935352e+02 2.2847378e+01      
1.9727745e+02 2.2130976e+01      
1.9550831e+02 2.1775217e+01      
1.9408439e+02 2.1798683e+01      
1.9303220e+02 2.2173101e+01      
1.9237451e+02 2.2812753e+01      
2.1460185e+02 2.1371004e+00      
2.1562027e+02 -1.2762954e+00      
2.1662717e+02 -3.5561872e+00      
2.1741914e+02 -4.3061096e+00      
2.1782747e+02 -3.4510307e+00      
2.1776858e+02 -1.4856904e+00      
2.1713364e+02 -3.7069460e-01      
2.1591897e+02 -5.3357364e-02      
2.1421348e+02 -3.4327989e-01      
2.1214792e+02 -1.1035511e+00      
2.0986536e+02 -2.2214243e+00      
2.0750438e+02 -3.5965292e+00      
2.0518301e+02 -5.1212308e+00      
2.0298273e+02 -6.6583104e+00      
2.0092267e+02 -8.0114303e+00      
1.9897164e+02 -8.9481383e+00      
1.9722601e+02 -9.4200003e+00      
1.9574057e+02 -9.3837286e+00      
1.9454066e+02 -8.8454154e+00      
1.9366264e+02 -7.9256348e+00      
2.1218382e+02 -2.6136019e+01      
2.1275453e+02 -2.9007851e+01      
2.1328295e+02 -3.0978950e+01      
2.1364130e+02 -3.1886273e+01      
2.1373108e+02 -3.1649112e+01      
2.1353340e+02 -3.0261261e+01      
2.1292509e+02 -2.9295360e+01      
2.1186080e+02 -2.9037774e+01      
2.1039199e+02 -2.9418934e+01      
2.0862702e+02 -3.0311025e+01      
2.0668573e+02 -3.1622130e+01      
2.0468706e+02 -3.3278682e+01      
2.0273597e+02 -3.5195336e+01      
2.0090223e+02 -3.7230673e+01      
1.9917543e+02 -3.9123394e+01      
1.9729452e+02 -4.0330111e+01      
1.9556663e+02 -4.0983549e+01      
1.9402430e+02 -4.0942022e+01      
1.9265622e+02 -4.0116784e+01      
1.9152965e+02 -3.8726748e+01      
2.0664279e+02 -5.1728692e+01      
2.0692289e+02 -5.4006361e+01      
2.0712629e+02 -5.5741654e+01      
2.0716870e+02 -5.6833242e+01      
2.0695691e+02 -5.7368352e+01      
2.0641376e+02 -5.7664238e+01      
2.0584447e+02 -5.6959826e+01      
2.0486567e+02 -5.6931150e+01      
2.0354482e+02 -5.7527291e+01      
2.0198722e+02 -5.8625181e+01      
2.0029700e+02 -6.0177200e+01      
1.9858499e+02 -6.2167976e+01      
1.9695435e+02 -6.4568682e+01      
1.9545472e+02 -6.7231961e+01      
1.9389229e+02 -6.9630807e+01      
1.9225834e+02 -7.1498738e+01      
1.9061933e+02 -7.2584076e+01      
1.8909693e+02 -7.2719135e+01      
1.8748536e+02 -7.1326371e+01      
1.8604413e+02 -6.9131759e+01      
1.9789175e+02 -7.6398003e+01      
1.9795549e+02 -7.8263450e+01      
1.9792122e+02 -7.9839438e+01      
1.9773537e+02 -8.1049581e+01      
1.9734449e+02 -8.1939480e+01      
1.9673887e+02 -8.2559235e+01      
1.9597693e+02 -8.2849483e+01      
1.9497038e+02 -8.3337258e+01      
1.9372014e+02 -8.4235680e+01      
1.9229115e+02 -8.5565820e+01      
1.9076736e+02 -8.7346505e+01      
1.8925362e+02 -8.9637075e+01      
1.8786386e+02 -9.2524880e+01      
1.8648078e+02 -9.5615895e+01      
1.8507941e+02 -9.8665774e+01      
1.8370088e+02 -1.0147524e+02      
1.8241048e+02 -1.0371091e+02      
1.8115506e+02 -1.0462284e+02      
1.7910928e+02 -1.0206450e+02      
1.7728452e+02 -9.8592276e+01      
1.8606794e+02 -9.9974359e+01      
1.8595750e+02 -1.0159396e+02      
1.8574143e+02 -1.0306300e+02      
1.8538633e+02 -1.0432554e+02      
1.8486494e+02 -1.0538503e+02      
1.8416855e+02 -1.0627647e+02      
1.8329851e+02 -1.0708705e+02      
1.8224491e+02 -1.0800411e+02      
1.8101705e+02 -1.0918451e+02      
1.7965570e+02 -1.1071145e+02      
1.7822210e+02 -1.1264460e+02      
1.7679031e+02 -1.1505578e+02      
1.7542649e+02 -1.1802294e+02      
1.7414967e+02 -1.2156484e+02      
1.7288740e+02 -1.2535272e+02      
1.7172032e+02 -1.2931930e+02      
1.7069763e+02 -1.3292443e+02      
1.6929946e+02 -1.3375106e+02      
1.6743262e+02 -1.3133771e+02      
1.6530823e+02 -1.2631720e+02      
1.7137919e+02 -1.2201447e+02      
1.7112756e+02 -1.2348046e+02      
1.7076781e+02 -1.2487583e+02      
1.7027882e+02 -1.2616162e+02      
1.6964432e+02 -1.2733540e+02      
1.6885644e+02 -1.2842911e+02      
1.6791401e+02 -1.2951269e+02      
1.6682074e+02 -1.3068911e+02      
1.6559159e+02 -1.3206032e+02      
1.6425729e+02 -1.3370607e+02      
1.6286128e+02 -1.3569200e+02      
1.6145293e+02 -1.3808443e+02      
1.6007804e+02 -1.4096143e+02      
1.5877024e+02 -1.4442760e+02      
1.5756346e+02 -1.4868649e+02      
1.5647868e+02 -1.5369931e+02      
1.5523610e+02 -1.5731671e+02      
1.5374882e+02 -1.5817286e+02      
1.5202992e+02 -1.5585807e+02      
1.5016768e+02 -1.5094174e+02      
1.5406978e+02 -1.4213097e+02      
1.5370295e+02 -1.4349280e+02      
1.5322708e+02 -1.4483226e+02      
1.5262893e+02 -1.4612244e+02      
1.5189878e+02 -1.4736091e+02      
1.5103216e+02 -1.4857080e+02      
1.5003026e+02 -1.4979943e+02      
1.4890044e+02 -1.5111126e+02      
1.4765807e+02 -1.5257435e+02      
1.4632750e+02 -1.5425017e+02      
1.4494020e+02 -1.5619283e+02      
1.4353040e+02 -1.5845376e+02      
1.4212975e+02 -1.6108826e+02      
1.4076322e+02 -1.6416668e+02      
1.3944526e+02 -1.6776734e+02      
1.3814376e+02 -1.7183017e+02      
1.3674865e+02 -1.7588910e+02      
1.3520122e+02 -1.7697450e+02      
1.3360049e+02 -1.7452445e+02      
1.3193881e+02 -1.6926942e+02      
1.3442143e+02 -1.5998079e+02      
1.3395994e+02 -1.6126472e+02      
1.3338908e+02 -1.6255478e+02      
1.3270123e+02 -1.6383148e+02      
1.3189144e+02 -1.6509191e+02      
1.3095860e+02 -1.6635066e+02      
1.2990611e+02 -1.6763796e+02      
1.2874249e+02 -1.6899469e+02      
1.2748190e+02 -1.7046532e+02      
1.2614394e+02 -1.7209171e+02      
1.2475211e+02 -1.7391011e+02      
1.2333083e+02 -1.7595031e+02      
1.2190169e+02 -1.7823425e+02      
1.2047905e+02 -1.8076918e+02      
1.1906302e+02 -1.8352188e+02      
1.1762771e+02 -1.8636950e+02      
1.1611447e+02 -1.8896241e+02      
1.1448414e+02 -1.9033832e+02      
1.1302270e+02 -1.8761880e+02      
1.1150235e+02 -1.8380258e+02      
1.1275046e+02 -1.7526677e+02      
1.1221066e+02 -1.7648599e+02      
1.1156167e+02 -1.7772635e+02      
1.1080012e+02 -1.7897243e+02      
1.0992472e+02 -1.8022008e+02      
1.0893706e+02 -1.8147682e+02      
1.0784221e+02 -1.8276037e+02      
1.0664905e+02 -1.8409517e+02      
1.0537033e+02 -1.8550789e+02      
1.0402218e+02 -1.8702292e+02      
1.0262278e+02 -1.8865851e+02      
1.0119024e+02 -1.9042311e+02      
9.9739904e+01 -1.9230959e+02      
9.8281152e+01 -1.9428388e+02      
9.6813804e+01 -1.9626235e+02      
9.5325919e+01 -1.9807386e+02      
9.3799591e+01 -1.9940192e+02      
9.2251680e+01 -1.9961992e+02      
9.0756281e+01 -1.9798444e+02      
8.9278093e+01 -1.9532536e+02      
8.9403366e+01 -1.8774027e+02      
8.8798401e+01 -1.8890057e+02      
8.8085045e+01 -1.9008742e+02      
8.7263254e+01 -1.9128742e+02      
8.6334572e+01 -1.9249480e+02      
8.5302708e+01 -1.9371146e+02      
8.4173936e+01 -1.9494580e+02      
