1.1416424e+01 2.4299475e+02      
9.3809206e+00 2.4041123e+02      
7.8015885e+00 2.3780669e+02      
6.6361375e+00 2.3525009e+02      
5.8433744e+00 2.3280954e+02      
5.3900711e+00 2.3054945e+02      
5.2487044e+00 2.2853029e+02      
5.3887805e+00 2.2680984e+02      
5.7699143e+00 2.2544279e+02      
6.3524484e+00 2.2447400e+02      
7.1226987e+00 2.2392746e+02      
8.1079504e+00 2.2379992e+02      
9.3651627e+00 2.2406476e+02      
1.0956724e+01 2.2468225e+02      
1.2931825e+01 2.2560920e+02      
1.5317789e+01 2.2680485e+02      
1.8119679e+01 2.2823220e+02      
2.1328719e+01 2.2985351e+02      
2.4938586e+01 2.3162055e+02      
2.8958101e+01 2.3346713e+02      
3.9962058e+01 2.3216026e+02      
3.8204244e+01 2.2937523e+02      
3.6917074e+01 2.2653437e+02      
3.6027957e+01 2.2371881e+02      
3.5477617e+01 2.2100608e+02      
3.5230180e+01 2.1846604e+02      
3.5265790e+01 2.1616268e+02      
3.5560150e+01 2.1416002e+02      
3.6047245e+01 2.1253018e+02      
3.6637407e+01 2.1134196e+02      
3.7288576e+01 2.1063294e+02      
3.8052551e+01 2.1039199e+02      
3.9036909e+01 2.1057140e+02      
4.0345516e+01 2.1111051e+02      
4.2050287e+01 2.1195229e+02      
4.4183180e+01 2.1305181e+02      
4.6735065e+01 2.1437949e+02      
4.9666611e+01 2.1591494e+02      
5.2946899e+01 2.1762326e+02      
5.6590398e+01 2.1943174e+02      
6.7355330e+01 2.1778998e+02      
6.5948032e+01 2.1477446e+02      
6.5057363e+01 2.1165808e+02      
6.4517137e+01 2.0855053e+02      
6.4252360e+01 2.0553907e+02      
6.4233047e+01 2.0269600e+02      
6.4458058e+01 2.0008372e+02      
6.4972264e+01 1.9775618e+02      
6.5660778e+01 1.9581532e+02      
6.6302218e+01 1.9438513e+02      
6.6762473e+01 1.9353883e+02      
6.7174566e+01 1.9324038e+02      
6.7762959e+01 1.9339467e+02      
6.8695288e+01 1.9390508e+02      
7.0070637e+01 1.9469381e+02      
7.1926896e+01 1.9570876e+02      
7.4234725e+01 1.9693179e+02      
7.6882267e+01 1.9838649e+02      
7.9762168e+01 2.0008400e+02      
8.2920541e+01 2.0193252e+02      
9.3105933e+01 2.0016393e+02      
9.2096315e+01 1.9689222e+02      
9.1748504e+01 1.9344568e+02      
9.1608792e+01 1.9001563e+02      
9.1662950e+01 1.8668229e+02      
9.1901545e+01 1.8351339e+02      
9.2297415e+01 1.8057466e+02      
9.3168039e+01 1.7784741e+02      
9.4289958e+01 1.7549206e+02      
9.5171092e+01 1.7375088e+02      
9.5235744e+01 1.7283393e+02      
9.5047550e+01 1.7258615e+02      
9.5064264e+01 1.7281207e+02      
