1.9397960e+01 2.3801109e+02      
1.8895296e+01 2.3628475e+02      
1.8938630e+01 2.3467750e+02      
1.9512147e+01 2.3323104e+02      
2.0591296e+01 2.3198117e+02      
2.2140487e+01 2.3095616e+02      
2.4109942e+01 2.3017488e+02      
2.6431693e+01 2.2964382e+02      
2.9014696e+01 2.2935187e+02      
3.1738323e+01 2.2925952e+02      
3.4453499e+01 2.2928823e+02      
3.7063558e+01 2.2937861e+02      
3.9622776e+01 2.2957314e+02      
4.2224876e+01 2.2992244e+02      
4.4905134e+01 2.3041083e+02      
4.7622161e+01 2.3094413e+02      
5.0237345e+01 2.3129688e+02      
5.2585908e+01 2.3117513e+02      
5.4885162e+01 2.3081749e+02      
5.7336685e+01 2.3039783e+02      
4.7616713e+01 2.2791710e+02      
4.7302207e+01 2.2616980e+02      
4.7551188e+01 2.2453632e+02      
4.8351952e+01 2.2306382e+02      
4.9684577e+01 2.2179366e+02      
5.1517998e+01 2.2076002e+02      
5.3805556e+01 2.1998838e+02      
5.6478673e+01 2.1949310e+02      
5.9438692e+01 2.1927297e+02      
6.2544369e+01 2.1929827e+02      
6.5522337e+01 2.1941192e+02      
6.8031107e+01 2.1934731e+02      
7.0394076e+01 2.1937895e+02      
7.2855237e+01 2.1966452e+02      
7.5485908e+01 2.2020673e+02      
7.8221651e+01 2.2090071e+02      
8.0801259e+01 2.2142006e+02      
8.2542844e+01 2.2070767e+02      
8.4167228e+01 2.1975653e+02      
8.5998229e+01 2.1882786e+02      
7.4515352e+01 2.1416113e+02      
7.4399046e+01 2.1236884e+02      
7.4861134e+01 2.1068766e+02      
7.5895893e+01 2.0917090e+02      
7.7491201e+01 2.0786616e+02      
7.9625390e+01 2.0681444e+02      
8.2261925e+01 2.0604962e+02      
8.5341068e+01 2.0559779e+02      
8.8766928e+01 2.0547553e+02      
9.2406883e+01 2.0570120e+02      
9.5944554e+01 2.0615641e+02      
9.7985296e+01 2.0567076e+02      
9.9937589e+01 2.0545188e+02      
1.0214626e+02 2.0566832e+02      
1.0472331e+02 2.0632643e+02      
1.0751808e+02 2.0725386e+02      
1.0969433e+02 2.0746259e+02      
1.1109028e+02 2.0670488e+02      
1.1187085e+02 2.0515722e+02      
1.1293020e+02 2.0372069e+02      
9.9658770e+01 1.9696925e+02      
9.9743298e+01 1.9510253e+02      
1.0041666e+02 1.9334678e+02      
1.0168066e+02 1.9176207e+02      
1.0353420e+02 1.9040241e+02      
1.0597055e+02 1.8931537e+02      
1.0897191e+02 1.8854312e+02      
1.1250094e+02 1.8812492e+02      
1.1648630e+02 1.8809827e+02      
1.2071336e+02 1.8844935e+02      
1.2451074e+02 1.8887843e+02      
1.2628511e+02 1.8830515e+02      
1.2765414e+02 1.8786122e+02      
1.2938871e+02 1.8793806e+02      
1.3182539e+02 1.8867037e+02      
1.3416540e+02 1.8926251e+02      
1.3591744e+02 1.8924781e+02      
1.3690194e+02 1.8844975e+02      
1.3726524e+02 1.8696200e+02      
1.3750411e+02 1.8515294e+02      
1.2264460e+02 1.7662006e+02      
1.2292476e+02 1.7464362e+02      
1.2379683e+02 1.7278088e+02      
1.2527079e+02 1.7109929e+02      
1.2735911e+02 1.6965889e+02      
1.3007545e+02 1.6851209e+02      
1.3342973e+02 1.6770607e+02      
1.3741764e+02 1.6728856e+02      
1.4202639e+02 1.6732730e+02      
1.4706937e+02 1.6783453e+02      
1.5072134e+02 1.6798054e+02      
1.5252614e+02 1.6753496e+02      
1.5291719e+02 1.6676534e+02      
1.5379258e+02 1.6651109e+02      
1.5534202e+02 1.6674334e+02      
1.5735939e+02 1.6718702e+02      
1.5875383e+02 1.6706611e+02      
1.5922946e+02 1.6621877e+02      
