3.2307015e+01 2.5644720e+02      
2.9963861e+01 2.5634780e+02      
2.7930434e+01 2.5618738e+02      
2.6212874e+01 2.5598579e+02      
2.4822854e+01 2.5575978e+02      
2.3778067e+01 2.5552265e+02      
2.3100999e+01 2.5528413e+02      
2.2816341e+01 2.5505048e+02      
2.2947812e+01 2.5482481e+02      
2.3515275e+01 2.5460739e+02      
2.4532719e+01 2.5439603e+02      
2.6007312e+01 2.5418631e+02      
2.7939378e+01 2.5397163e+02      
3.0323019e+01 2.5374291e+02      
3.3147098e+01 2.5348819e+02      
3.6396348e+01 2.5319198e+02      
4.0052438e+01 2.5283479e+02      
4.4094864e+01 2.5239292e+02      
4.8501601e+01 2.5183871e+02      
5.3249482e+01 2.5114129e+02      
5.9785970e+01 2.4743836e+02      
5.7476082e+01 2.4732166e+02      
5.5454109e+01 2.4712756e+02      
5.3721646e+01 2.4687847e+02      
5.2289435e+01 2.4659303e+02      
5.1178431e+01 2.4628565e+02      
5.0417822e+01 2.4596644e+02      
5.0040639e+01 2.4564154e+02      
5.0078535e+01 2.4531364e+02      
5.0557353e+01 2.4498257e+02      
5.1494433e+01 2.4464596e+02      
5.2897743e+01 2.4429962e+02      
5.4766357e+01 2.4393772e+02      
5.7091728e+01 2.4355243e+02      
5.9859298e+01 2.4313309e+02      
6.3050151e+01 2.4266515e+02      
6.6642497e+01 2.4212916e+02      
7.0612849e+01 2.4150015e+02      
7.4936811e+01 2.4074783e+02      
7.9589453e+01 2.3983752e+02      
8.6029770e+01 2.3462411e+02      
8.3794417e+01 2.3446643e+02      
8.1814879e+01 2.3421918e+02      
8.0084355e+01 2.3390787e+02      
7.8611316e+01 2.3355315e+02      
7.7421756e+01 2.3317033e+02      
7.6555754e+01 2.3276943e+02      
7.6059668e+01 2.3235585e+02      
7.5977171e+01 2.3193116e+02      
7.6342357e+01 2.3149415e+02      
7.7176423e+01 2.3104177e+02      
7.8487434e+01 2.3057004e+02      
8.0271890e+01 2.3007432e+02      
8.2517067e+01 2.2954897e+02      
8.5203537e+01 2.2898596e+02      
8.8307533e+01 2.2837300e+02      
9.1802962e+01 2.2769157e+02      
9.5662929e+01 2.2691575e+02      
9.9860690e+01 2.2601206e+02      
1.0436998e+02 2.2494081e+02      
1.1064455e+02 2.1822265e+02      
1.0853575e+02 2.1799709e+02      
1.0663791e+02 2.1767501e+02      
1.0492862e+02 2.1728569e+02      
1.0341147e+02 2.1685206e+02      
1.0212078e+02 2.1638993e+02      
1.0111523e+02 2.1590846e+02      
1.0046333e+02 2.1541131e+02      
1.0022721e+02 2.1489793e+02      
1.0045185e+02 2.1436503e+02      
1.0116198e+02 2.1380811e+02      
1.0236388e+02 2.1322297e+02      
1.0404912e+02 2.1260669e+02      
1.0619842e+02 2.1195723e+02      
1.0878541e+02 2.1127137e+02      
1.1177981e+02 2.1054128e+02      
1.1515010e+02 2.0975105e+02      
1.1886546e+02 2.0887427e+02      
1.2289686e+02 2.0787351e+02      
1.2721746e+02 2.0670205e+02      
1.3326592e+02 1.9850469e+02      
1.3135480e+02 1.9818053e+02      
1.2959343e+02 1.9775918e+02      
1.2792958e+02 1.9727504e+02      
1.2635698e+02 1.9675363e+02      
1.2492436e+02 1.9621057e+02      
1.2372388e+02 1.9565273e+02      
1.2286266e+02 1.9508061e+02      
1.2243135e+02 1.9449020e+02      
1.2248766e+02 1.9387462e+02      
1.2305702e+02 1.9322630e+02      
1.2413992e+02 1.9253985e+02      
1.2571913e+02 1.9181439e+02      
1.2776549e+02 1.9105373e+02      
1.3024277e+02 1.9026303e+02      
1.3311203e+02 1.8944279e+02      
1.3633492e+02 1.8858248e+02      
1.3987597e+02 1.8765621e+02      
1.4370404e+02 1.8662144e+02      
1.4779280e+02 1.8542115e+02      
1.5355980e+02 1.7578862e+02      
1.5195342e+02 1.7533014e+02      
1.5041331e+02 1.7478138e+02      
1.4882893e+02 1.7418437e+02      
1.4717517e+02 1.7356812e+02      
1.4552616e+02 1.7294625e+02      
1.4403697e+02 1.7232068e+02      
1.4288693e+02 1.7168687e+02      
1.4221013e+02 1.7103597e+02      
1.4207328e+02 1.7035547e+02      
1.4249361e+02 1.6963184e+02      
1.4345851e+02 1.6885585e+02      
1.4493666e+02 1.6802831e+02      
1.4688460e+02 1.6716223e+02      
1.4925249e+02 1.6627755e+02      
1.5198989e+02 1.6538986e+02      
1.5505008e+02 1.6449867e+02      
1.5839213e+02 1.6358029e+02      
1.6198244e+02 1.6258577e+02      
1.6579685e+02 1.6144245e+02      
1.7121309e+02 1.5043524e+02      
1.7009230e+02 1.4979977e+02      
1.6891744e+02 1.4908920e+02      
1.6746432e+02 1.4835931e+02      
1.6567905e+02 1.4764517e+02      
1.6367526e+02 1.4695348e+02      
1.6172752e+02 1.4627478e+02      
1.6017031e+02 1.4559816e+02      
1.5919649e+02 1.4490994e+02      
1.5885482e+02 1.4418968e+02      
1.5913375e+02 1.4341251e+02      
1.5999761e+02 1.4255886e+02      
1.6139567e+02 1.4162846e+02      
1.6326517e+02 1.4064865e+02      
1.6553730e+02 1.3966631e+02      
1.6814652e+02 1.3872452e+02      
1.7103667e+02 1.3783988e+02      
1.7416093e+02 1.3699283e+02      
1.7748085e+02 1.3612807e+02      
1.8097509e+02 1.3515028e+02      
1.8588431e+02 1.2284181e+02      
1.8562310e+02 1.2197848e+02      
1.8506270e+02 1.2105805e+02      
1.8381535e+02 1.2017023e+02      
1.8181391e+02 1.1936530e+02      
1.7920510e+02 1.1862775e+02      
1.7643736e+02 1.1791612e+02      
1.7431831e+02 1.1722042e+02      
1.7303003e+02 1.1652641e+02      
1.7250534e+02 1.1580425e+02      
1.7267503e+02 1.1500798e+02      
1.7347504e+02 1.1409221e+02      
1.7483453e+02 1.1304498e+02      
1.7666643e+02 1.1191576e+02      
