2.6151702e+01 2.2599581e+02      
2.6328100e+01 2.2363800e+02      
2.6926978e+01 2.2135159e+02      
2.7861712e+01 2.1919033e+02      
2.9024170e+01 2.1721235e+02      
3.0328393e+01 2.1547235e+02      
3.1773681e+01 2.1400922e+02      
3.3439962e+01 2.1284209e+02      
3.5415574e+01 2.1197526e+02      
3.7740696e+01 2.1139679e+02      
4.0384883e+01 2.1106709e+02      
4.3288235e+01 2.1093297e+02      
4.6473561e+01 2.1098275e+02      
5.0034721e+01 2.1124540e+02      
5.3992520e+01 2.1173231e+02      
5.8204469e+01 2.1241258e+02      
6.2318824e+01 2.1320022e+02      
6.5650017e+01 2.1386376e+02      
6.7410714e+01 2.1406304e+02      
6.8375347e+01 2.1408294e+02      
5.6146075e+01 2.1688566e+02      
5.6680648e+01 2.1453705e+02      
5.7667716e+01 2.1222489e+02      
5.8998939e+01 2.1000733e+02      
6.0480664e+01 2.0796024e+02      
6.1903670e+01 2.0616560e+02      
6.3280122e+01 2.0467278e+02      
6.4836480e+01 2.0349238e+02      
6.6768489e+01 2.0262782e+02      
6.9162860e+01 2.0208017e+02      
7.1949389e+01 2.0179119e+02      
7.4857203e+01 2.0159426e+02      
7.7944051e+01 2.0148184e+02      
8.1596505e+01 2.0160428e+02      
8.5968367e+01 2.0201004e+02      
9.0957929e+01 2.0268687e+02      
9.6119662e+01 2.0357291e+02      
1.0035000e+02 2.0439587e+02      
1.0074301e+02 2.0388906e+02      
1.0016421e+02 2.0327279e+02      
8.4735847e+01 2.0436265e+02      
8.5680297e+01 2.0201320e+02      
8.7138939e+01 1.9965563e+02      
8.9039635e+01 1.9734049e+02      
9.1090879e+01 1.9516508e+02      
9.2596527e+01 1.9329345e+02      
9.3590420e+01 1.9179298e+02      
9.4815983e+01 1.9061450e+02      
9.6589602e+01 1.8975925e+02      
9.9024887e+01 1.8927275e+02      
1.0212423e+02 1.8915913e+02      
1.0493234e+02 1.8891071e+02      
1.0753817e+02 1.8852528e+02      
1.1111984e+02 1.8849185e+02      
1.1592462e+02 1.8882400e+02      
1.2194823e+02 1.8951318e+02      
1.2846715e+02 1.9047895e+02      
1.3224966e+02 1.9081637e+02      
1.3258586e+02 1.9029253e+02      
1.3009627e+02 1.8912447e+02      
1.1142274e+02 1.8866094e+02      
1.1281251e+02 1.8630826e+02      
1.1477832e+02 1.8389652e+02      
1.1735749e+02 1.8144193e+02      
