2.0233118e+01 2.3248066e+02      
2.0024826e+01 2.3003594e+02      
2.0536270e+01 2.2764768e+02      
2.1873254e+01 2.2539520e+02      
2.4017172e+01 2.2335866e+02      
2.5615162e+01 2.2134790e+02      
2.6587375e+01 2.1945591e+02      
2.6872013e+01 2.1776014e+02      
2.6400978e+01 2.1631753e+02      
2.6284579e+01 2.1541886e+02      
2.6279755e+01 2.1509986e+02      
2.6133023e+01 2.1535904e+02      
2.5935710e+01 2.1614856e+02      
2.5905550e+01 2.1738339e+02      
2.6215679e+01 2.1896853e+02      
2.6977045e+01 2.2081431e+02      
2.8253032e+01 2.2284000e+02      
3.0077387e+01 2.2497160e+02      
3.2467607e+01 2.2713915e+02      
3.5432021e+01 2.2927514e+02      
4.8985469e+01 2.2248772e+02      
4.9016564e+01 2.1992992e+02      
4.9822116e+01 2.1738672e+02      
5.1556558e+01 2.1492540e+02      
5.4206811e+01 2.1259664e+02      
5.6231692e+01 2.1030604e+02      
5.7552708e+01 2.0812407e+02      
5.8127503e+01 2.0613691e+02      
5.7904206e+01 2.0444802e+02      
5.8128600e+01 2.0328019e+02      
5.8307408e+01 2.0275871e+02      
5.7686613e+01 2.0294446e+02      
5.6798092e+01 2.0374731e+02      
5.6104233e+01 2.0502485e+02      
5.5832497e+01 2.0664292e+02      
5.6094162e+01 2.0849458e+02      
5.6931970e+01 2.1049469e+02      
5.8357874e+01 2.1256910e+02      
6.0374349e+01 2.1464791e+02      
6.2981780e+01 2.1666311e+02      
7.6273299e+01 2.0902633e+02      
7.6473168e+01 2.0633734e+02      
7.7421750e+01 2.0361351e+02      
7.9228375e+01 2.0090179e+02      
8.1883776e+01 1.9822503e+02      
8.4078262e+01 1.9561876e+02      
8.5782629e+01 1.9312168e+02      
8.7008227e+01 1.9080862e+02      
8.7742023e+01 1.8881349e+02      
8.8992112e+01 1.8728461e+02      
9.0020279e+01 1.8650988e+02      
8.8465642e+01 1.8670571e+02      
8.6543251e+01 1.8765730e+02      
8.4976359e+01 1.8909409e+02      
8.4024525e+01 1.9082466e+02      
8.3746176e+01 1.9273581e+02      
8.4124088e+01 1.9475162e+02      
8.5127607e+01 1.9680549e+02      
8.6737830e+01 1.9883059e+02      
8.8948856e+01 2.0075933e+02      
1.0167000e+02 1.9235178e+02      
1.0198230e+02 1.8952038e+02      
1.0296427e+02 1.8660855e+02      
1.0460132e+02 1.8366259e+02      
1.0671715e+02 1.8072229e+02      
1.0886326e+02 1.7782849e+02      
1.1092120e+02 1.7501192e+02      
1.1301426e+02 1.7229679e+02      
1.1537563e+02 1.6976069e+02      
1.1804232e+02 1.6767540e+02      
1.1892370e+02 1.6667558e+02      
1.1756840e+02 1.6686476e+02      
1.1446197e+02 1.6814843e+02      
1.1186738e+02 1.6989643e+02      
1.1020602e+02 1.7181856e+02      
1.0942005e+02 1.7382979e+02      
1.0936629e+02 1.7589479e+02      
1.0995035e+02 1.7796237e+02      
1.1113275e+02 1.7996951e+02      
1.1291352e+02 1.8184816e+02      
1.2480427e+02 1.7277036e+02      
1.2521013e+02 1.6979000e+02      
1.2621273e+02 1.6668883e+02      
1.2773997e+02 1.6351906e+02      
1.2964140e+02 1.6033153e+02      
1.3173899e+02 1.5717098e+02      
1.3399394e+02 1.5406139e+02      
1.3665176e+02 1.5096382e+02      
1.4016124e+02 1.4779924e+02      
1.4279161e+02 1.4535552e+02      
1.4361931e+02 1.4413499e+02      
1.4237720e+02 1.4431474e+02      
1.3945134e+02 1.4573542e+02      
1.3594167e+02 1.4790076e+02      
1.3377797e+02 1.5000969e+02      
1.3264419e+02 1.5212168e+02      
1.3225497e+02 1.5425562e+02      
1.3244730e+02 1.5636831e+02      
1.3317630e+02 1.5839451e+02      
1.3448870e+02 1.6026161e+02      
1.4534553e+02 1.5063298e+02      
1.4585776e+02 1.4749879e+02      
1.4693036e+02 1.4420489e+02      
1.4847607e+02 1.4081026e+02      
1.5035235e+02 1.3737871e+02      
1.5241949e+02 1.3397254e+02      
1.5463850e+02 1.3063760e+02      
1.5711264e+02 1.2738427e+02      
1.5993355e+02 1.2421416e+02      
1.6274558e+02 1.2128396e+02      
1.6363975e+02 1.1977427e+02      
1.6231596e+02 1.2000965e+02      
1.5919937e+02 1.2170610e+02      
1.5633862e+02 1.2369557e+02      
1.5426888e+02 1.2580060e+02      
1.5304037e+02 1.2798157e+02      
1.5249849e+02 1.3019828e+02      
1.5233733e+02 1.3238996e+02      
1.5252817e+02 1.3447715e+02      
1.5331479e+02 1.3637476e+02      
1.6299186e+02 1.2633029e+02      
1.6363430e+02 1.2303842e+02      
1.6484451e+02 1.1954502e+02      
1.6653613e+02 1.1591458e+02      
1.6851790e+02 1.1222844e+02      
1.7056717e+02 1.0858113e+02      
1.7260501e+02 1.0506137e+02      
1.7462502e+02 1.0174301e+02      
1.7659358e+02 9.8695198e+01      
1.7833360e+02 9.6044061e+01      
1.7929127e+02 9.4172570e+01      
1.7780566e+02 9.4512389e+01      
1.7559583e+02 9.5723493e+01      
1.7335175e+02 9.7451436e+01      
1.7147706e+02 9.9523020e+01      
1.7027284e+02 1.0178229e+02      
1.6983818e+02 1.0410590e+02      
1.6935385e+02 1.0642242e+02      
1.6881107e+02 1.0862682e+02      
1.6904217e+02 1.1060261e+02      
1.7746754e+02 1.0028800e+02      
1.7825126e+02 9.6837720e+01      
1.7965591e+02 9.3136893e+01      
1.8166023e+02 8.9247029e+01      
1.8399929e+02 8.5265246e+01      
1.8603806e+02 8.1345021e+01      
1.8786016e+02 7.7623493e+01      
1.8941456e+02 7.4229040e+01      
1.9060037e+02 7.1273682e+01      
1.9134421e+02 6.8887195e+01      
1.9148289e+02 6.7332747e+01      
1.9068927e+02 6.7018120e+01      
1.8917728e+02 6.7751890e+01      
1.8725340e+02 6.9320308e+01      
1.8529519e+02 7.1492438e+01      
1.8390856e+02 7.3927212e+01      
1.8328717e+02 7.6394808e+01      
1.8249524e+02 7.8892667e+01      
1.8152804e+02 8.1300747e+01      
1.8134889e+02 8.3399434e+01      
1.8853162e+02 7.2961091e+01      
1.8943053e+02 6.9359513e+01      
1.9101332e+02 6.5450921e+01      
1.9340700e+02 6.1277985e+01      
1.9663575e+02 5.6914683e+01      
1.9866637e+02 5.2627719e+01      
2.0043090e+02 4.8628242e+01      
2.0158613e+02 4.5107071e+01      
2.0203485e+02 4.2171007e+01      
2.0184346e+02 3.9906355e+01      
2.0130255e+02 3.8373012e+01      
2.0097252e+02 3.7574322e+01      
1.9989705e+02 3.7972024e+01      
1.9803997e+02 3.9551322e+01      
1.9552937e+02 4.2102420e+01      
1.9368353e+02 4.4909893e+01      
1.9262800e+02 4.7667008e+01      
1.9154654e+02 5.0410584e+01      
1.9041510e+02 5.3027089e+01      
1.9002034e+02 5.5252017e+01      
1.9599763e+02 4.4825526e+01      
1.9694303e+02 4.1093135e+01      
1.9858422e+02 3.6996206e+01      
2.0102531e+02 3.2555149e+01      
2.0426921e+02 2.7800051e+01      
2.0786785e+02 2.2884510e+01      
2.0999308e+02 1.8509116e+01      
2.1077426e+02 1.4831311e+01      
2.1041604e+02 1.1885645e+01      
2.0914018e+02 9.6823116e+00      
2.0743676e+02 8.1616674e+00      
2.0694038e+02 7.0347425e+00      
2.0618284e+02 7.1653191e+00      
2.0452017e+02 8.8369717e+00      
2.0187033e+02 1.1848120e+01      
1.9949307e+02 1.5274052e+01      
1.9775020e+02 1.8573352e+01      
1.9642320e+02 2.1610683e+01      
1.9543609e+02 2.4335073e+01      
1.9498405e+02 2.6653631e+01      
1.9975445e+02 1.6367025e+01      
2.0065699e+02 1.2540985e+01      
2.0222202e+02 8.3010096e+00      
2.0454916e+02 3.6397141e+00      
2.0777704e+02 -1.4727733e+00      
2.1171314e+02 -6.9087561e+00      
2.1380830e+02 -1.1565607e+01      
2.1404223e+02 -1.5303102e+01      
2.1275882e+02 -1.8200841e+01      
2.1041118e+02 -2.0399934e+01      
2.0875833e+02 -2.2449254e+01      
2.0805643e+02 -2.3940384e+01      
2.0787956e+02 -2.4090351e+01      
2.0662055e+02 -2.2165957e+01      
2.0431932e+02 -1.8723901e+01      
2.0135266e+02 -1.4359217e+01      
1.9921925e+02 -1.0500508e+01      
1.9775230e+02 -7.1790534e+00      
1.9677660e+02 -4.3187018e+00      
1.9627897e+02 -1.9158140e+00      
1.9977599e+02 -1.1932167e+01      
2.0054530e+02 -1.5798600e+01      
2.0190975e+02 -2.0108472e+01      
2.0396663e+02 -2.4889903e+01      
2.0687011e+02 -3.0214560e+01      
2.1039523e+02 -3.5953413e+01      
2.1193574e+02 -4.0665851e+01      
2.1137644e+02 -4.4278795e+01      
2.0920192e+02 -4.7112701e+01      
2.0714360e+02 -5.0104103e+01      
2.0566041e+02 -5.3096947e+01      
2.0494535e+02 -5.5382928e+01      
2.0465268e+02 -5.4715821e+01      
2.0358822e+02 -5.1939478e+01      
2.0165503e+02 -4.7884307e+01      
1.9896675e+02 -4.3046774e+01      
1.9693077e+02 -3.8898732e+01      
1.9549747e+02 -3.5407191e+01      
1.9453054e+02 -3.2449334e+01      
1.9398733e+02 -2.9984619e+01      
1.9612097e+02 -3.9606787e+01      
1.9667714e+02 -4.3450178e+01      
1.9772656e+02 -4.7736957e+01      
1.9933771e+02 -5.2496782e+01      
2.0161986e+02 -5.7814455e+01      
2.0430834e+02 -6.3546511e+01      
2.0495362e+02 -6.7995999e+01      
2.0355457e+02 -7.1305444e+01      
2.0173603e+02 -7.4845684e+01      
1.9996176e+02 -7.8880344e+01      
1.9851803e+02 -8.2980109e+01      
1.9750077e+02 -8.4762192e+01      
1.9672623e+02 -8.3587855e+01      
1.9573159e+02 -7.9502288e+01      
1.9431353e+02 -7.4788848e+01      
1.9256275e+02 -7.0152669e+01      
1.9096454e+02 -6.6058804e+01      
1.8970444e+02 -6.2555558e+01      
1.8879311e+02 -5.9580540e+01      
1.8822418e+02 -5.7097329e+01      
1.8892793e+02 -6.6219695e+01      
1.8921380e+02 -6.9977203e+01      
1.8986665e+02 -7.4147973e+01      
1.9090498e+02 -7.8736536e+01      
1.9235319e+02 -8.3782822e+01      
1.9393125e+02 -8.9120866e+01      
1.9359547e+02 -9.3007483e+01      
1.9247121e+02 -9.6672789e+01      
1.9099431e+02 -1.0072915e+02      
1.8933566e+02 -1.0567354e+02      
1.8781627e+02 -1.0945129e+02      
1.8662922e+02 -1.1086183e+02      
1.8574920e+02 -1.0943589e+02      
1.8496415e+02 -1.0544323e+02      
1.8404006e+02 -1.0006410e+02      
1.8284692e+02 -9.5496812e+01      
1.8163013e+02 -9.1584114e+01      
1.8056715e+02 -8.8195136e+01      
1.7973264e+02 -8.5284471e+01      
1.7915396e+02 -8.2831528e+01      
1.7840531e+02 -9.1368097e+01      
1.7839591e+02 -9.4988707e+01      
1.7862377e+02 -9.8975393e+01      
1.7905535e+02 -1.0329399e+02      
1.7959959e+02 -1.0786881e+02      
1.7993679e+02 -1.1241371e+02      
1.7953206e+02 -1.1642567e+02      
1.7862258e+02 -1.2015110e+02      
1.7742706e+02 -1.2392285e+02      
1.7600736e+02 -1.2792436e+02      
1.7440111e+02 -1.3175446e+02      
1.7314813e+02 -1.3307609e+02      
1.7238751e+02 -1.3139597e+02      
1.7191092e+02 -1.2717372e+02      
1.7117418e+02 -1.2276693e+02      
1.7024081e+02 -1.1873595e+02      
1.6925678e+02 -1.1514771e+02      
1.6834364e+02 -1.1196866e+02      
1.6757560e+02 -1.0918776e+02      
1.6699079e+02 -1.0680695e+02      
1.6481698e+02 -1.1468439e+02      
1.6452050e+02 -1.1813370e+02      
1.6434928e+02 -1.2190386e+02      
1.6424149e+02 -1.2594353e+02      
1.6408633e+02 -1.3015454e+02      
1.6372134e+02 -1.3434082e+02      
1.6306008e+02 -1.3823652e+02      
1.6221690e+02 -1.4169315e+02      
1.6127437e+02 -1.4478349e+02      
1.6018231e+02 -1.4764634e+02      
1.5891335e+02 -1.5012722e+02      
1.5761544e+02 -1.5148066e+02      
1.5707797e+02 -1.4952084e+02      
1.5652059e+02 -1.4643419e+02      
1.5581266e+02 -1.4302801e+02      
1.5499008e+02 -1.3966153e+02      
1.5413110e+02 -1.3648895e+02      
1.5331095e+02 -1.3357871e+02      
1.5258574e+02 -1.3096885e+02      
1.5199006e+02 -1.2868805e+02      
1.4846692e+02 -1.3583489e+02      
1.4791704e+02 -1.3909059e+02      
1.4740806e+02 -1.4263162e+02      
1.4686933e+02 -1.4641606e+02      
1.4619581e+02 -1.5038841e+02      
1.4527527e+02 -1.5446203e+02      
1.4417591e+02 -1.5834688e+02      
1.4331588e+02 -1.6138507e+02      
1.4273209e+02 -1.6353201e+02      
1.4203575e+02 -1.6528485e+02      
1.4114658e+02 -1.6659885e+02      
1.4022679e+02 -1.6696284e+02      
1.3951302e+02 -1.6576750e+02      
1.3883884e+02 -1.6359481e+02      
1.3810899e+02 -1.6096440e+02      
1.3732704e+02 -1.5817466e+02      
1.3652899e+02 -1.5540915e+02      
1.3575871e+02 -1.5277836e+02      
1.3505402e+02 -1.5035297e+02      
1.3444102e+02 -1.4818325e+02      
1.2968685e+02 -1.5452092e+02      
1.2893192e+02 -1.5756509e+02      
1.2816229e+02 -1.6086194e+02      
1.2730796e+02 -1.6438527e+02      
1.2625931e+02 -1.6813145e+02      
1.2483647e+02 -1.7218393e+02      
1.2298337e+02 -1.7650792e+02      
1.2207747e+02 -1.7911106e+02      
1.2216290e+02 -1.7991044e+02      
1.2185934e+02 -1.8070422e+02      
1.2123631e+02 -1.8126094e+02      
1.2049893e+02 -1.8117625e+02      
1.1976196e+02 -1.8024854e+02      
1.1903084e+02 -1.7860372e+02      
1.1828132e+02 -1.7649832e+02      
1.1751234e+02 -1.7415382e+02      
1.1674181e+02 -1.7173453e+02      
1.1599502e+02 -1.6935730e+02      
1.1529588e+02 -1.6710596e+02      
1.1466189e+02 -1.6504300e+02      
1.0882773e+02 -1.7048377e+02      
1.0792083e+02 -1.7329972e+02      
1.0697073e+02 -1.7632884e+02      
1.0591996e+02 -1.7954696e+02      
1.0467769e+02 -1.8295506e+02      
1.0307838e+02 -1.8663578e+02      
1.0105537e+02 -1.9053368e+02      
1.0010990e+02 -1.9273660e+02      
1.0027856e+02 -1.9315991e+02      
1.0005453e+02 -1.9353504e+02      
9.9516347e+01 -1.9372106e+02      
9.8840348e+01 -1.9344940e+02      
9.8112925e+01 -1.9261041e+02      
9.7366455e+01 -1.9124248e+02      
9.6608270e+01 -1.8947337e+02      
9.5844522e+01 -1.8744928e+02      
9.5086987e+01 -1.8530044e+02      
9.4350830e+01 -1.8313273e+02      
9.3650497e+01 -1.8102987e+02      
9.2996440e+01 -1.7905820e+02      
8.6254648e+01 -1.8351065e+02      
8.5245035e+01 -1.8608579e+02      
8.4185208e+01 -1.8882597e+02      
8.3040511e+01 -1.9169436e+02      
8.1767871e+01 -1.9465335e+02      
8.0336679e+01 -1.9764270e+02      
7.8893284e+01 -2.0038935e+02      
7.7919199e+01 -2.0224105e+02      
7.7428194e+01 -2.0312245e+02      
7.6950971e+01 -2.0353421e+02      
7.6350144e+01 -2.0360201e+02      
7.5662515e+01 -2.0326098e+02      
7.4929557e+01 -2.0247287e+02      
7.4176496e+01 -2.0126288e+02      
7.3416246e+01 -1.9970715e+02      
7.2657482e+01 -1.9790461e+02      
7.1909034e+01 -1.9595508e+02      
