1.2319450e+01 2.3124211e+02      
1.1880264e+01 2.2848802e+02      
1.1964427e+01 2.2591509e+02      
1.2525324e+01 2.2360210e+02      
1.3510685e+01 2.2162877e+02      
1.4862530e+01 2.2007207e+02      
1.6499282e+01 2.1898863e+02      
1.8191690e+01 2.1829187e+02      
1.9463682e+01 2.1763293e+02      
2.0124047e+01 2.1689916e+02      
2.0190888e+01 2.1610650e+02      
1.9888497e+01 2.1539457e+02      
1.9717834e+01 2.1512771e+02      
1.9920904e+01 2.1541136e+02      
2.0576253e+01 2.1621043e+02      
2.1714261e+01 2.1746865e+02      
2.3314653e+01 2.1912071e+02      
2.5261615e+01 2.2107307e+02      
2.7157709e+01 2.2310065e+02      
2.9446796e+01 2.2527577e+02      
4.1338472e+01 2.1998959e+02      
4.1285750e+01 2.1706693e+02      
4.1784197e+01 2.1431279e+02      
4.2783799e+01 2.1182000e+02      
4.4235783e+01 2.0969094e+02      
4.6107789e+01 2.0804475e+02      
4.8410230e+01 2.0704456e+02      
5.1028975e+01 2.0676716e+02      
5.2688458e+01 2.0615637e+02      
5.3283648e+01 2.0523839e+02      
5.2842213e+01 2.0403580e+02      
5.1518864e+01 2.0256274e+02      
5.0627123e+01 2.0187325e+02      
5.0304221e+01 2.0191483e+02      
5.0553011e+01 2.0255391e+02      
5.1389615e+01 2.0370143e+02      
5.2746049e+01 2.0527736e+02      
5.4207866e+01 2.0711011e+02      
5.5703023e+01 2.0908844e+02      
5.7339775e+01 2.1115529e+02      
6.9111237e+01 2.0518137e+02      
6.9487956e+01 2.0205086e+02      
7.0444314e+01 1.9906684e+02      
7.1917992e+01 1.9633242e+02      
7.3849442e+01 1.9396541e+02      
7.6211698e+01 1.9210764e+02      
7.9054486e+01 1.9094763e+02      
8.2242086e+01 1.9052954e+02      
8.4150097e+01 1.8978170e+02      
8.4641769e+01 1.8868645e+02      
8.3759632e+01 1.8726947e+02      
8.1715989e+01 1.8559298e+02      
8.0184098e+01 1.8472164e+02      
7.9327766e+01 1.8463921e+02      
7.9122770e+01 1.8519374e+02      
7.9614889e+01 1.8627655e+02      
8.0433366e+01 1.8776172e+02      
8.1379565e+01 1.8954018e+02      
8.2403712e+01 1.9151450e+02      
8.3596546e+01 1.9359821e+02      
9.5162534e+01 1.8708050e+02      
9.6012089e+01 1.8369952e+02      
9.7476059e+01 1.8043052e+02      
9.9464901e+01 1.7738151e+02      
1.0187946e+02 1.7467581e+02      
1.0465505e+02 1.7245571e+02      
1.0782381e+02 1.7088670e+02      
1.1124475e+02 1.6999033e+02      
1.1318332e+02 1.6892934e+02      
1.1352181e+02 1.6766700e+02      
1.1232519e+02 1.6622686e+02      
1.0982590e+02 1.6468812e+02      
1.0782122e+02 1.6388119e+02      
1.0647077e+02 1.6381960e+02      
1.0571492e+02 1.6438167e+02      
1.0553838e+02 1.6545607e+02      
1.0586034e+02 1.6692581e+02      
1.0628461e+02 1.6871682e+02      
1.0675355e+02 1.7074461e+02      
1.0737759e+02 1.7289680e+02      
1.1903351e+02 1.6601072e+02      
1.2040158e+02 1.6233742e+02      
1.2244259e+02 1.5872790e+02      
1.2502173e+02 1.5529005e+02      
1.2795603e+02 1.5214713e+02      
1.3108262e+02 1.4943559e+02      
1.3433788e+02 1.4729248e+02      
1.3758602e+02 1.4574368e+02      
1.3929337e+02 1.4427869e+02      
1.3941175e+02 1.4286560e+02      
1.3803870e+02 1.4151799e+02      
1.3539952e+02 1.4029752e+02      
1.3312384e+02 1.3971434e+02      
1.3134971e+02 1.3979302e+02      
1.3003977e+02 1.4045913e+02      
1.2918120e+02 1.4162505e+02      
1.2874301e+02 1.4319005e+02      
1.2862227e+02 1.4505684e+02      
1.2847654e+02 1.4720837e+02      
1.2873120e+02 1.4945487e+02      
1.4027834e+02 1.4235212e+02      
1.4220619e+02 1.3835011e+02      
1.4492867e+02 1.3435004e+02      
1.4825375e+02 1.3045458e+02      
1.5183561e+02 1.2678571e+02      
1.5534525e+02 1.2348572e+02      
1.5852732e+02 1.2068209e+02      
1.6103386e+02 1.1840166e+02      
1.6227623e+02 1.1652036e+02      
1.6208114e+02 1.1498397e+02      
1.6058681e+02 1.1378413e+02      
1.5824425e+02 1.1296749e+02      
1.5583925e+02 1.1267942e+02      
1.5369424e+02 1.1297063e+02      
1.5185911e+02 1.1381732e+02      
1.5034682e+02 1.1515895e+02      
1.4916193e+02 1.1690975e+02      
1.4827765e+02 1.1897698e+02      
1.4765441e+02 1.2127128e+02      
1.4745297e+02 1.2366115e+02      
1.5845989e+02 1.1653497e+02      
1.6094847e+02 1.1217798e+02      
1.6448688e+02 1.0774908e+02      
1.6890219e+02 1.0333797e+02      
1.7340607e+02 9.9052437e+01      
1.7748122e+02 9.5077330e+01      
1.8078147e+02 9.1597015e+01      
1.8298619e+02 8.8722766e+01      
1.8381668e+02 8.6482148e+01      
1.8317633e+02 8.4859349e+01      
1.8122906e+02 8.3812146e+01      
1.7849510e+02 8.3292027e+01      
1.7580536e+02 8.3278279e+01      
1.7330053e+02 8.3804316e+01      
1.7095740e+02 8.4880067e+01      
1.6880854e+02 8.6464151e+01      
1.6690352e+02 8.8473579e+01      
1.6529650e+02 9.0802197e+01      
1.6405561e+02 9.3331826e+01      
