2.2243912e+01 2.3775958e+02      
2.1714685e+01 2.3587538e+02      
2.1715379e+01 2.3406452e+02      
2.2215283e+01 2.3237725e+02      
2.3154836e+01 2.3086180e+02      
2.4414546e+01 2.2955872e+02      
2.5781242e+01 2.2849137e+02      
2.7068912e+01 2.2768439e+02      
2.8334261e+01 2.2719958e+02      
2.9758355e+01 2.2710573e+02      
3.1519404e+01 2.2747660e+02      
3.3523014e+01 2.2823119e+02      
3.4216208e+01 2.2813434e+02      
3.4616111e+01 2.2804381e+02      
3.5127350e+01 2.2815057e+02      
3.5910605e+01 2.2846533e+02      
3.7090223e+01 2.2897801e+02      
3.8744294e+01 2.2966014e+02      
4.0897051e+01 2.3045942e+02      
4.3553979e+01 2.3131592e+02      
5.0633428e+01 2.2784164e+02      
5.0362884e+01 2.2587884e+02      
5.0668918e+01 2.2396776e+02      
5.1540303e+01 2.2216502e+02      
5.2949761e+01 2.2052994e+02      
5.4811644e+01 2.1912164e+02      
5.6738897e+01 2.1794981e+02      
5.8043695e+01 2.1695820e+02      
5.9123014e+01 2.1630900e+02      
6.0402373e+01 2.1611449e+02      
6.2192023e+01 2.1646001e+02      
6.4442960e+01 2.1726053e+02      
6.5341779e+01 2.1736813e+02      
6.5056480e+01 2.1693066e+02      
6.4939911e+01 2.1674656e+02      
6.5055271e+01 2.1676294e+02      
6.5696280e+01 2.1703499e+02      
6.6922151e+01 2.1752064e+02      
6.8697514e+01 2.1813451e+02      
7.1003287e+01 2.1879958e+02      
7.7643665e+01 2.1432879e+02      
7.7639533e+01 2.1226387e+02      
7.8256337e+01 2.1022638e+02      
7.9508069e+01 2.0827758e+02      
8.1427138e+01 2.0648637e+02      
8.4095851e+01 2.0494738e+02      
8.7248142e+01 2.0373467e+02      
8.8227487e+01 2.0242732e+02      
8.8769906e+01 2.0154790e+02      
8.9583843e+01 2.0118236e+02      
9.1076881e+01 2.0136200e+02      
9.3214232e+01 2.0198415e+02      
9.4056731e+01 2.0213396e+02      
9.3786163e+01 2.0188796e+02      
9.3255665e+01 2.0161965e+02      
9.2543086e+01 2.0133545e+02      
9.2681463e+01 2.0145109e+02      
9.3498769e+01 2.0181990e+02      
9.4885266e+01 2.0231486e+02      
9.6812812e+01 2.0284696e+02      
1.0281689e+02 1.9746194e+02      
1.0307144e+02 1.9526986e+02      
1.0397743e+02 1.9307760e+02      
1.0556118e+02 1.9094683e+02      
1.0789217e+02 1.8894284e+02      
1.1114676e+02 1.8714256e+02      
1.1511286e+02 1.8560363e+02      
1.1687899e+02 1.8418209e+02      
1.1666382e+02 1.8308716e+02      
1.1667201e+02 1.8253698e+02      
1.1751245e+02 1.8248514e+02      
1.1913969e+02 1.8279452e+02      
1.1949743e+02 1.8280651e+02      
1.1869141e+02 1.8251173e+02      
1.1807687e+02 1.8233004e+02      
1.1761461e+02 1.8227896e+02      
1.1757010e+02 1.8245171e+02      
1.1804020e+02 1.8281061e+02      
1.1903656e+02 1.8326509e+02      
1.2056636e+02 1.8373041e+02      
1.2573127e+02 1.7753662e+02      
1.2622722e+02 1.7519258e+02      
1.2738673e+02 1.7281878e+02      
1.2921876e+02 1.7047561e+02      
1.3176525e+02 1.6821756e+02      
1.3520336e+02 1.6607987e+02      
1.3941583e+02 1.6409012e+02      
1.4163225e+02 1.6242699e+02      
1.4192917e+02 1.6120209e+02      
1.4101558e+02 1.6052461e+02      
1.4092352e+02 1.6026352e+02      
1.4173019e+02 1.6023696e+02      
1.4142893e+02 1.6007138e+02      
1.4101042e+02 1.5992308e+02      
1.4065891e+02 1.5991407e+02      
1.4031896e+02 1.6006979e+02      
1.4008906e+02 1.6038364e+02      
1.4019183e+02 1.6082045e+02      
1.4077393e+02 1.6131175e+02      
1.4188560e+02 1.6177873e+02      
1.4600772e+02 1.5489797e+02      
1.4672681e+02 1.5237832e+02      
1.4811688e+02 1.4979939e+02      
1.5014347e+02 1.4722450e+02      
1.5271764e+02 1.4470836e+02      
1.5584819e+02 1.4227133e+02      
1.5952695e+02 1.3991238e+02      
1.6159446e+02 1.3800534e+02      
1.6219526e+02 1.3657755e+02      
1.6176193e+02 1.3565883e+02      
1.6081261e+02 1.3524826e+02      
1.6076932e+02 1.3493468e+02      
1.6083085e+02 1.3469875e+02      
1.6095863e+02 1.3463786e+02      
1.6106350e+02 1.3481110e+02      
1.6072116e+02 1.3516850e+02      
1.6004196e+02 1.3565362e+02      
1.5963482e+02 1.3623502e+02      
1.5975320e+02 1.3683618e+02      
1.6042949e+02 1.3737210e+02      
1.6331096e+02 1.2993510e+02      
1.6423406e+02 1.2721711e+02      
1.6586079e+02 1.2440925e+02      
1.6815341e+02 1.2158499e+02      
1.7079374e+02 1.1882024e+02      
1.7314386e+02 1.1617695e+02      
1.7523200e+02 1.1375906e+02      
1.7658962e+02 1.1171239e+02      
1.7715037e+02 1.1008290e+02      
1.7714597e+02 1.0886974e+02      
1.7695013e+02 1.0802144e+02      
1.7709363e+02 1.0740229e+02      
1.7755310e+02 1.0701340e+02      
1.7826909e+02 1.0696471e+02      
1.7915381e+02 1.0735059e+02      
1.7869644e+02 1.0796536e+02      
1.7706477e+02 1.0866930e+02      
1.7601022e+02 1.0947952e+02      
1.7564772e+02 1.1026683e+02      
1.7589487e+02 1.1093611e+02      
1.7734968e+02 1.0307549e+02      
1.7843933e+02 1.0013790e+02      
1.8029297e+02 9.7072569e+01      
1.8299296e+02 9.3959186e+01      
1.8627777e+02 9.0918854e+01      
1.8768661e+02 8.8042078e+01      
1.8854282e+02 8.5519237e+01      
1.8908625e+02 8.3355797e+01      
1.8934661e+02 8.1553808e+01      
1.8949339e+02 8.0086739e+01      
1.8976325e+02 7.8902779e+01      
1.9033859e+02 7.7960495e+01      
1.9124998e+02 7.7303680e+01      
1.9239447e+02 7.7123307e+01      
1.9336954e+02 7.7661002e+01      
1.9262781e+02 7.8665859e+01      
1.9046400e+02 7.9854560e+01      
1.8893145e+02 8.1028131e+01      
1.8816372e+02 8.2077558e+01      
1.8802742e+02 8.2935802e+01      
1.8788568e+02 7.4779073e+01      
1.8906687e+02 7.1606781e+01      
1.9104731e+02 6.8258363e+01      
1.9397435e+02 6.4787438e+01      
1.9759859e+02 6.1304625e+01      
1.9926976e+02 5.8189867e+01      
1.9912964e+02 5.5581655e+01      
1.9893052e+02 5.3311993e+01      
1.9866978e+02 5.1399681e+01      
1.9872436e+02 4.9754681e+01      
1.9923836e+02 4.8313884e+01      
2.0022979e+02 4.7023868e+01      
2.0163902e+02 4.5952687e+01      
2.0318604e+02 4.5434939e+01      
2.0348578e+02 4.6381789e+01      
2.0224726e+02 4.7994413e+01      
1.9987417e+02 4.9809856e+01      
1.9812627e+02 5.1426750e+01      
1.9708657e+02 5.2785245e+01      
1.9664094e+02 5.3867510e+01      
1.9475321e+02 4.5529658e+01      
1.9591963e+02 4.2120514e+01      
1.9785889e+02 3.8489437e+01      
2.0072550e+02 3.4655942e+01      
2.0428731e+02 3.0722089e+01      
2.0596797e+02 2.7373253e+01      
2.0597450e+02 2.4600668e+01      
2.0541118e+02 2.2167634e+01      
2.0441889e+02 2.0192637e+01      
2.0435804e+02 1.8424960e+01      
2.0508185e+02 1.6830128e+01      
2.0649048e+02 1.5193734e+01      
2.0835809e+02 1.3633004e+01      
2.0942266e+02 1.3295544e+01      
2.0918319e+02 1.4408212e+01      
2.0738254e+02 1.6796196e+01      
2.0525031e+02 1.9214443e+01      
2.0350166e+02 2.1271274e+01      
2.0231035e+02 2.2933982e+01      
2.0163125e+02 2.4244764e+01      
1.9787612e+02 1.5822179e+01      
1.9891640e+02 1.2187187e+01      
2.0063781e+02 8.3073069e+00      
2.0315829e+02 4.1899306e+00      
2.0622437e+02 -4.6719116e-02      
2.0738606e+02 -3.4299997e+00      
2.0682623e+02 -6.1299000e+00      
2.0628552e+02 -8.9210099e+00      
2.0588063e+02 -1.1554348e+01      
2.0604134e+02 -1.3438768e+01      
2.0696048e+02 -1.4776450e+01      
2.0872070e+02 -1.6559690e+01      
2.1029232e+02 -1.7885182e+01      
2.1103889e+02 -1.8055063e+01      
2.1062284e+02 -1.6793164e+01      
2.0904095e+02 -1.4284396e+01      
2.0682431e+02 -1.1223145e+01      
2.0509420e+02 -8.8300174e+00      
2.0383011e+02 -6.9351296e+00      
2.0297679e+02 -5.4219002e+00      
1.9727201e+02 -1.3850702e+01      
1.9809872e+02 -1.7699058e+01      
1.9946660e+02 -2.1783272e+01      
2.0140628e+02 -2.6053636e+01      
2.0362149e+02 -3.0327266e+01      
2.0397014e+02 -3.3457188e+01      
2.0374359e+02 -3.6434407e+01      
2.0346493e+02 -3.9760855e+01      
2.0338654e+02 -4.3507284e+01      
2.0373061e+02 -4.5346729e+01      
2.0464080e+02 -4.5399802e+01      
2.0603940e+02 -4.6181789e+01      
2.0757441e+02 -4.7507142e+01      
2.0824348e+02 -4.7675865e+01      
2.0777808e+02 -4.6227777e+01      
2.0624142e+02 -4.3416161e+01      
2.0454167e+02 -4.0701141e+01      
2.0300344e+02 -3.8338182e+01      
2.0172413e+02 -3.6326467e+01      
2.0073069e+02 -3.4646444e+01      
1.9304167e+02 -4.3005931e+01      
1.9361196e+02 -4.7071584e+01      
1.9458059e+02 -5.1354457e+01      
1.9586367e+02 -5.5717185e+01      
1.9705799e+02 -5.9760607e+01      
1.9744442e+02 -6.2879093e+01      
1.9741094e+02 -6.5804477e+01      
1.9726945e+02 -6.9196190e+01      
1.9718545e+02 -7.3101134e+01      
1.9758964e+02 -7.4736157e+01      
1.9855064e+02 -7.4138760e+01      
1.9968428e+02 -7.4165430e+01      
2.0079267e+02 -7.4743084e+01      
2.0151131e+02 -7.5108260e+01      
2.0107548e+02 -7.3512522e+01      
2.0007577e+02 -7.1379812e+01      
1.9880236e+02 -6.9120460e+01      
1.9744627e+02 -6.6898999e+01      
1.9614627e+02 -6.4819613e+01      
1.9500874e+02 -6.2978514e+01      
1.8534816e+02 -7.1167425e+01      
1.8566156e+02 -7.5479125e+01      
1.8627607e+02 -8.0015039e+01      
1.8712539e+02 -8.4632060e+01      
1.8799993e+02 -8.8976946e+01      
1.8809058e+02 -9.1340234e+01      
1.8804654e+02 -9.3684292e+01      
1.8795308e+02 -9.6510395e+01      
1.8783613e+02 -9.9798388e+01      
1.8823980e+02 -1.0114939e+02      
1.8919302e+02 -1.0055364e+02      
1.9014538e+02 -1.0039238e+02      
1.9100142e+02 -1.0057810e+02      
1.9156662e+02 -1.0056732e+02      
1.9154953e+02 -9.9739215e+01      
1.9099170e+02 -9.8284969e+01      
1.8999983e+02 -9.6406651e+01      
1.8871036e+02 -9.4261553e+01      
1.8730220e+02 -9.2048620e+01      
1.8596956e+02 -8.9993376e+01      
1.7439730e+02 -9.7856920e+01      
1.7447144e+02 -1.0246344e+02      
1.7478939e+02 -1.0734468e+02      
1.7530220e+02 -1.1223047e+02      
1.7582741e+02 -1.1640056e+02      
1.7580447e+02 -1.1808934e+02      
1.7575587e+02 -1.1964492e+02      
1.7575377e+02 -1.2147286e+02      
1.7585285e+02 -1.2329798e+02      
1.7623303e+02 -1.2434053e+02      
1.7690134e+02 -1.2456729e+02      
1.7767072e+02 -1.2469456e+02      
1.7843615e+02 -1.2492170e+02      
1.7911337e+02 -1.2509989e+02      
1.7952320e+02 -1.2494120e+02      
1.7933276e+02 -1.2406373e+02      
1.7850071e+02 -1.2244421e+02      
1.7712127e+02 -1.2021459e+02      
1.7540683e+02 -1.1764868e+02      
1.7378335e+02 -1.1526052e+02      
1.6043023e+02 -1.2258199e+02      
1.6027889e+02 -1.2754145e+02      
1.6033269e+02 -1.3289176e+02      
1.6057049e+02 -1.3818387e+02      
1.6072107e+02 -1.4160341e+02      
1.6066549e+02 -1.4269757e+02      
1.6065397e+02 -1.4342167e+02      
1.6072317e+02 -1.4432752e+02      
1.6090220e+02 -1.4529978e+02      
1.6124350e+02 -1.4605012e+02      
1.6175426e+02 -1.4652031e+02      
1.6239215e+02 -1.4689101e+02      
1.6313322e+02 -1.4732617e+02      
1.6402863e+02 -1.4793846e+02      
1.6508293e+02 -1.4869868e+02      
1.6521513e+02 -1.4833535e+02      
1.6446111e+02 -1.4687148e+02      
1.6288331e+02 -1.4440938e+02      
1.6055385e+02 -1.4110686e+02      
1.5859583e+02 -1.3830198e+02      
1.4372757e+02 -1.4482195e+02      
1.4335057e+02 -1.5014149e+02      
1.4313634e+02 -1.5592720e+02      
1.4303631e+02 -1.6057681e+02      
1.4296322e+02 -1.6360573e+02      
1.4290561e+02 -1.6482800e+02      
1.4294445e+02 -1.6461114e+02      
1.4305143e+02 -1.6481112e+02      
1.4323782e+02 -1.6528216e+02      
1.4352654e+02 -1.6578672e+02      
1.4393137e+02 -1.6624190e+02      
1.4445670e+02 -1.6669060e+02      
1.4512714e+02 -1.6724607e+02      
1.4603864e+02 -1.6809811e+02      
1.4718178e+02 -1.6926473e+02      
1.4740361e+02 -1.6916716e+02      
1.4668333e+02 -1.6779817e+02      
1.4506205e+02 -1.6523836e+02      
1.4263008e+02 -1.6163628e+02      
1.4055916e+02 -1.5862005e+02      
1.2462789e+02 -1.6396923e+02      
1.2402820e+02 -1.6944215e+02      
1.2358930e+02 -1.7440016e+02      
1.2327124e+02 -1.7839668e+02      
1.2303648e+02 -1.8118698e+02      
1.2289281e+02 -1.8259738e+02      
1.2292290e+02 -1.8252037e+02      
1.2304219e+02 -1.8245984e+02      
1.2320739e+02 -1.8264474e+02      
1.2342450e+02 -1.8297770e+02      
1.2371832e+02 -1.8335381e+02      
1.2410610e+02 -1.8376065e+02      
1.2461314e+02 -1.8425859e+02      
1.2529974e+02 -1.8499297e+02      
1.2613600e+02 -1.8600206e+02      
1.2622018e+02 -1.8584412e+02      
1.2551169e+02 -1.8453157e+02      
1.2403658e+02 -1.8212772e+02      
1.2187969e+02 -1.7873434e+02      
1.1995042e+02 -1.7583849e+02      
1.0351636e+02 -1.7946925e+02      
1.0286009e+02 -1.8383490e+02      
1.0231092e+02 -1.8791558e+02      
1.0186535e+02 -1.9134941e+02      
1.0150535e+02 -1.9396748e+02      
1.0120599e+02 -1.9578557e+02      
1.0094622e+02 -1.9705044e+02      
1.0107172e+02 -1.9689370e+02      
1.0117817e+02 -1.9698939e+02      
1.0129496e+02 -1.9725263e+02      
1.0145891e+02 -1.9755065e+02      
1.0168183e+02 -1.9784910e+02      
1.0196521e+02 -1.9815412e+02      
1.0229079e+02 -1.9847105e+02      
1.0252750e+02 -1.9863445e+02      
1.0235459e+02 -1.9815375e+02      
1.0165015e+02 -1.9687280e+02      
1.0042851e+02 -1.9483916e+02      
9.8834588e+01 -1.9229440e+02      
9.7197969e+01 -1.8979033e+02      
8.0707171e+01 -1.9167409e+02      
