6.6781926e+00 2.2763764e+02      
5.9185545e+00 2.2493345e+02      
5.6658083e+00 2.2245474e+02      
5.8896358e+00 2.2028313e+02      
6.5441569e+00 2.1850289e+02      
7.5529574e+00 2.1719971e+02      
8.7937508e+00 2.1645414e+02      
1.0167611e+01 2.1631194e+02      
1.1695499e+01 2.1675180e+02      
1.3385880e+01 2.1770513e+02      
1.4999472e+01 2.1900358e+02      
1.6115287e+01 2.2038088e+02      
1.7241040e+01 2.2195779e+02      
1.8712889e+01 2.2376472e+02      
2.0633690e+01 2.2574962e+02      
2.3025334e+01 2.2785842e+02      
2.5853892e+01 2.3004120e+02      
2.9060111e+01 2.3224845e+02      
3.2607799e+01 2.3442618e+02      
3.6515717e+01 2.3651354e+02      
3.5968309e+01 2.1573206e+02      
3.5489335e+01 2.1283377e+02      
3.5529875e+01 2.1013988e+02      
3.6068679e+01 2.0774087e+02      
3.7074166e+01 2.0573518e+02      
3.8485254e+01 2.0423227e+02      
4.0085832e+01 2.0336811e+02      
4.1527024e+01 2.0326933e+02      
4.3127479e+01 2.0385865e+02      
4.5067687e+01 2.0506477e+02      
4.7119280e+01 2.0675493e+02      
4.7292164e+01 2.0798581e+02      
4.7672336e+01 2.0952175e+02      
4.8598326e+01 2.1132471e+02      
5.0120813e+01 2.1329299e+02      
5.2226448e+01 2.1536314e+02      
5.4817410e+01 2.1748904e+02      
5.7736926e+01 2.1962870e+02      
6.0877993e+01 2.2173160e+02      
6.4302606e+01 2.2373306e+02      
6.4154640e+01 2.0030117e+02      
6.3980985e+01 1.9716989e+02      
6.4334389e+01 1.9421365e+02      
6.5208870e+01 1.9152742e+02      
6.6600985e+01 1.8921933e+02      
6.8516597e+01 1.8741882e+02      
7.0790620e+01 1.8631694e+02      
7.1962331e+01 1.8634764e+02      
7.3543484e+01 1.8714534e+02      
7.5612086e+01 1.8857489e+02      
7.7533324e+01 1.9040521e+02      
7.7202720e+01 1.9187520e+02      
7.6817864e+01 1.9352680e+02      
7.7106516e+01 1.9538735e+02      
7.8220311e+01 1.9736928e+02      
8.0107287e+01 1.9941190e+02      
8.2589913e+01 2.0148674e+02      
8.5325880e+01 2.0357462e+02      
8.7907609e+01 2.0563442e+02      
9.0663278e+01 2.0759573e+02      
9.0790874e+01 1.8162161e+02      
9.0937707e+01 1.7821857e+02      
9.1603876e+01 1.7495297e+02      
9.2801723e+01 1.7191652e+02      
9.4568848e+01 1.6921030e+02      
9.6884817e+01 1.6700269e+02      
9.9354271e+01 1.6564626e+02      
1.0061387e+02 1.6577222e+02      
1.0223332e+02 1.6683379e+02      
1.0442373e+02 1.6855190e+02      
1.0554113e+02 1.7049798e+02      
1.0525966e+02 1.7239645e+02      
1.0397738e+02 1.7426066e+02      
1.0354928e+02 1.7625001e+02      
1.0429321e+02 1.7827381e+02      
1.0611057e+02 1.8028173e+02      
1.0872247e+02 1.8228405e+02      
1.1159737e+02 1.8432706e+02      
1.1329329e+02 1.8638197e+02      
1.1513534e+02 1.8837498e+02      
1.1546701e+02 1.6002619e+02      
1.1594422e+02 1.5631589e+02      
1.1690157e+02 1.5270186e+02      
1.1836175e+02 1.4926634e+02      
1.2042573e+02 1.4608060e+02      
1.2314115e+02 1.4329181e+02      
1.2529374e+02 1.4182264e+02      
1.2678466e+02 1.4185660e+02      
1.2817405e+02 1.4326514e+02      
