3.4279074e+01 2.4946062e+02      
3.3638249e+01 2.4966133e+02      
3.3241707e+01 2.4971556e+02      
3.2418615e+01 2.4884955e+02      
3.1199535e+01 2.4711448e+02      
3.0317334e+01 2.4538582e+02      
3.0136892e+01 2.4404786e+02      
3.0678564e+01 2.4315418e+02      
3.0986468e+01 2.4219610e+02      
3.1003278e+01 2.4116553e+02      
3.0712903e+01 2.4005072e+02      
3.0139729e+01 2.3883448e+02      
3.0196980e+01 2.3798949e+02      
3.0878250e+01 2.3747329e+02      
3.2093911e+01 2.3721065e+02      
3.3796069e+01 2.3714771e+02      
3.5956867e+01 2.3723625e+02      
3.8559461e+01 2.3742885e+02      
4.1592929e+01 2.3767743e+02      
4.5048981e+01 2.3793317e+02      
6.2358134e+01 2.4042427e+02      
6.2309151e+01 2.4110386e+02      
6.2977724e+01 2.4220599e+02      
6.2217788e+01 2.4122278e+02      
6.0076514e+01 2.3821873e+02      
5.8768398e+01 2.3581133e+02      
5.8509267e+01 2.3411727e+02      
5.9156954e+01 2.3297840e+02      
5.9521489e+01 2.3183334e+02      
5.9508548e+01 2.3062620e+02      
5.9087073e+01 2.2933275e+02      
5.8280361e+01 2.2795039e+02      
5.8161416e+01 2.2693386e+02      
5.8713512e+01 2.2625696e+02      
5.9808127e+01 2.2583921e+02      
6.1380496e+01 2.2562139e+02      
6.3396351e+01 2.2555101e+02      
6.5837023e+01 2.2557655e+02      
6.8691853e+01 2.2564575e+02      
7.1953634e+01 2.2570575e+02      
8.8677659e+01 2.2722620e+02      
8.8950179e+01 2.2794785e+02      
9.0083651e+01 2.2908953e+02      
8.9370601e+01 2.2795010e+02      
8.6853877e+01 2.2460022e+02      
8.5289146e+01 2.2184920e+02      
8.4855456e+01 2.1985582e+02      
8.5327905e+01 2.1840273e+02      
8.5610644e+01 2.1704793e+02      
8.5606700e+01 2.1571277e+02      
8.5273840e+01 2.1436612e+02      
8.4612340e+01 2.1301267e+02      
8.4558879e+01 2.1196376e+02      
8.5090000e+01 2.1121209e+02      
8.6105957e+01 2.1070269e+02      
8.7555683e+01 2.1038499e+02      
8.9412215e+01 2.1020796e+02      
9.1662327e+01 2.1011816e+02      
9.4300135e+01 2.1005979e+02      
9.7322552e+01 2.0997588e+02      
1.1269454e+02 2.1001664e+02      
1.1284379e+02 2.1028465e+02      
1.1380493e+02 2.1078646e+02      
1.1312636e+02 2.0945048e+02      
1.1083450e+02 2.0635105e+02      
1.0938946e+02 2.0366774e+02      
1.0882423e+02 2.0154157e+02      
1.0882777e+02 1.9981106e+02      
1.0895461e+02 1.9828967e+02      
1.0900850e+02 1.9688347e+02      
1.0894366e+02 1.9556194e+02      
1.0885534e+02 1.9435188e+02      
1.0905557e+02 1.9335202e+02      
1.0964600e+02 1.9259064e+02      
1.1061510e+02 1.9204731e+02      
1.1194462e+02 1.9168533e+02      
1.1362467e+02 1.9145780e+02      
1.1565382e+02 1.9130996e+02      
1.1803549e+02 1.9118203e+02      
1.2077398e+02 1.9101221e+02      
1.3412687e+02 1.8923268e+02      
1.3378454e+02 1.8874076e+02      
1.3368270e+02 1.8800913e+02      
1.3304047e+02 1.8643723e+02      
1.3185992e+02 1.8409987e+02      
1.3091012e+02 1.8172871e+02      
1.3043689e+02 1.7962988e+02      
1.3033808e+02 1.7781519e+02      
1.3043231e+02 1.7622388e+02      
1.3058867e+02 1.7479941e+02      
1.3076602e+02 1.7351674e+02      
1.3101242e+02 1.7238683e+02      
1.3143135e+02 1.7144342e+02      
1.3209297e+02 1.7070798e+02      
1.3301955e+02 1.7017650e+02      
1.3421753e+02 1.6982310e+02      
1.3569539e+02 1.6960370e+02      
1.3746737e+02 1.6946035e+02      
1.3955045e+02 1.6932697e+02      
1.4195957e+02 1.6913508e+02      
1.5288854e+02 1.6546693e+02      
1.5218054e+02 1.6430017e+02      
1.5164013e+02 1.6283917e+02      
1.5104116e+02 1.6097958e+02      
1.5037708e+02 1.5881478e+02      
1.4985192e+02 1.5661593e+02      
1.4960079e+02 1.5458679e+02      
1.4961185e+02 1.5279137e+02      
1.4980385e+02 1.5121440e+02      
1.5010095e+02 1.4981979e+02      
1.5046890e+02 1.4858445e+02      
1.5091764e+02 1.4750975e+02      
1.5148093e+02 1.4661537e+02      
1.5218759e+02 1.4592243e+02      
1.5305336e+02 1.4543754e+02      
1.5409283e+02 1.4514295e+02      
1.5533026e+02 1.4499393e+02      
1.5679934e+02 1.4492426e+02      
1.5853541e+02 1.4485659e+02      
1.6056753e+02 1.4471233e+02      
1.6886669e+02 1.3927998e+02      
1.6798496e+02 1.3754444e+02      
1.6731275e+02 1.3554067e+02      
1.6677132e+02 1.3332580e+02      
1.6635568e+02 1.3103290e+02      
1.6612678e+02 1.2883487e+02      
1.6612948e+02 1.2685661e+02      
1.6634466e+02 1.2513401e+02      
1.6671262e+02 1.2363778e+02      
1.6718005e+02 1.2231985e+02      
1.6771935e+02 1.2114886e+02      
1.6832359e+02 1.2012344e+02      
1.6899245e+02 1.1926842e+02      
1.6972004e+02 1.1862068e+02      
1.7049884e+02 1.1820722e+02      
1.7133897e+02 1.1802173e+02      
1.7228131e+02 1.1801340e+02      
1.7338763e+02 1.1809738e+02      
1.7471955e+02 1.1817593e+02      
1.7632414e+02 1.1815525e+02      
1.8187675e+02 1.1117993e+02      
1.8092696e+02 1.0888960e+02      
1.8022787e+02 1.0632771e+02      
1.7975621e+02 1.0365301e+02      
1.7951646e+02 1.0107699e+02      
1.7953412e+02 9.8783154e+01      
1.7981513e+02 9.6856748e+01      
1.8030053e+02 9.5271964e+01      
1.8089420e+02 9.3934337e+01      
1.8155100e+02 9.2747033e+01      
1.8225745e+02 9.1659499e+01      
1.8300538e+02 9.0672338e+01      
1.8377574e+02 8.9829678e+01      
1.8452425e+02 8.9206052e+01      
1.8519654e+02 8.8874595e+01      
1.8578110e+02 8.8853992e+01      
1.8634778e+02 8.9075156e+01      
1.8700997e+02 8.9411783e+01      
1.8786915e+02 8.9730124e+01      
1.8899333e+02 8.9915205e+01      
1.9173092e+02 8.1688222e+01      
1.9076286e+02 7.8799372e+01      
1.9007540e+02 7.5559442e+01      
1.8967569e+02 7.2239444e+01      
1.8958249e+02 6.9225295e+01      
1.8983127e+02 6.6784691e+01      
1.9044535e+02 6.4974726e+01      
1.9131904e+02 6.3658318e+01      
1.9215793e+02 6.2607326e+01      
1.9300691e+02 6.1618376e+01      
1.9387396e+02 6.0629901e+01      
1.9476968e+02 5.9650767e+01      
1.9567554e+02 5.8754440e+01      
1.9649743e+02 5.8081955e+01      
1.9707406e+02 5.7811052e+01      
