2.0303962e+01 2.4616749e+02      
1.8261837e+01 2.4474769e+02      
1.6605928e+01 2.4334519e+02      
1.5278259e+01 2.4200258e+02      
1.4163462e+01 2.4074344e+02      
1.2935513e+01 2.3947415e+02      
1.1126677e+01 2.3798767e+02      
9.2288751e+00 2.3656925e+02      
7.5968570e+00 2.3539474e+02      
6.3802391e+00 2.3452936e+02      
5.6670693e+00 2.3402545e+02      
5.4960614e+00 2.3393223e+02      
5.8634466e+00 2.3429340e+02      
6.7411023e+00 2.3513598e+02      
8.1169862e+00 2.3644807e+02      
1.0024700e+01 2.3816514e+02      
1.2519625e+01 2.4018668e+02      
1.5645732e+01 2.4240050e+02      
1.9426429e+01 2.4469533e+02      
2.3866892e+01 2.4696560e+02      
4.8756627e+01 2.3563068e+02      
4.7003501e+01 2.3407276e+02      
4.5704645e+01 2.3252956e+02      
4.4825699e+01 2.3106488e+02      
4.4298993e+01 2.2975771e+02      
4.3780212e+01 2.2857088e+02      
4.1224582e+01 2.2645961e+02      
3.8693616e+01 2.2454424e+02      
3.6557660e+01 2.2294523e+02      
3.4935954e+01 2.2168116e+02      
3.3914803e+01 2.2080011e+02      
3.3517451e+01 2.2036240e+02      
3.3701651e+01 2.2043757e+02      
3.4359880e+01 2.2109620e+02      
3.5414970e+01 2.2235414e+02      
3.6948076e+01 2.2410957e+02      
3.9075251e+01 2.2621025e+02      
4.1860384e+01 2.2851103e+02      
4.5328691e+01 2.3088052e+02      
4.9481795e+01 2.3320049e+02      
7.5977947e+01 2.2142029e+02      
7.4545667e+01 2.1968680e+02      
7.3653333e+01 2.1796390e+02      
7.3324609e+01 2.1633479e+02      
7.3422018e+01 2.1485894e+02      
7.3160531e+01 2.1337213e+02      
7.0342224e+01 2.1099644e+02      
6.7170575e+01 2.0867411e+02      
6.4418781e+01 2.0664371e+02      
6.2330226e+01 2.0495204e+02      
6.0994304e+01 2.0364715e+02      
6.0416854e+01 2.0280214e+02      
6.0532109e+01 2.0251282e+02      
6.1085881e+01 2.0293809e+02      
6.1674806e+01 2.0424758e+02      
6.2684804e+01 2.0617271e+02      
6.4351513e+01 2.0846414e+02      
6.6728847e+01 2.1094651e+02      
6.9829542e+01 2.1347095e+02      
7.3644648e+01 2.1590961e+02      
1.0148967e+02 2.0377960e+02      
1.0037287e+02 2.0182232e+02      
9.9867743e+01 1.9986276e+02      
1.0010654e+02 1.9800708e+02      
1.0106979e+02 1.9633080e+02      
1.0052069e+02 1.9434743e+02      
9.8022358e+01 1.9190244e+02      
9.4075399e+01 1.8919663e+02      
9.0585272e+01 1.8674457e+02      
8.7975354e+01 1.8460495e+02      
8.6343697e+01 1.8282297e+02      
8.5655049e+01 1.8148921e+02      
8.5849599e+01 1.8072245e+02      
8.6683018e+01 1.8073373e+02      
8.6420617e+01 1.8234826e+02      
8.6760966e+01 1.8462098e+02      
8.7897149e+01 1.8723964e+02      
8.9818597e+01 1.9001215e+02      
9.2512831e+01 1.9277848e+02      
9.5953339e+01 1.9540755e+02      
1.2485329e+02 1.8301149e+02      
1.2401267e+02 1.8077498e+02      
1.2380068e+02 1.7851074e+02      
1.2428227e+02 1.7630957e+02      
1.2515134e+02 1.7418556e+02      
1.2437166e+02 1.7183564e+02      
1.2204531e+02 1.6921335e+02      
1.1853184e+02 1.6640282e+02      
1.1436480e+02 1.6358604e+02      
1.1123970e+02 1.6099508e+02      
1.0938201e+02 1.5867116e+02      
1.0868098e+02 1.5673607e+02      
1.0891980e+02 1.5542157e+02      
1.0955818e+02 1.5518399e+02      
1.0894379e+02 1.5703525e+02      
1.0868939e+02 1.5980635e+02      
1.0926787e+02 1.6291187e+02      
1.1071690e+02 1.6608786e+02      
1.1298945e+02 1.6918169e+02      
1.1603653e+02 1.7206965e+02      
1.4569006e+02 1.5947589e+02      
1.4507523e+02 1.5690064e+02      
1.4502852e+02 1.5427354e+02      
1.4543336e+02 1.5171110e+02      
1.4507342e+02 1.4918204e+02      
1.4371353e+02 1.4653601e+02      
1.4138649e+02 1.4370570e+02      
1.3831499e+02 1.4070739e+02      
1.3481489e+02 1.3762799e+02      
1.3139577e+02 1.3459935e+02      
1.2954172e+02 1.3163868e+02      
1.2900769e+02 1.2893519e+02      
1.2940483e+02 1.2692910e+02      
1.2949422e+02 1.2677756e+02      
1.2891878e+02 1.2865884e+02      
1.2799563e+02 1.3221018e+02      
1.2804098e+02 1.3595003e+02      
1.2904573e+02 1.3962683e+02      
1.3090921e+02 1.4312157e+02      
1.3356315e+02 1.4632626e+02      
1.6369668e+02 1.3358397e+02      
1.6320245e+02 1.3061934e+02      
1.6315692e+02 1.2756932e+02      
1.6183444e+02 1.2482752e+02      
1.6028261e+02 1.2208864e+02      
1.5828447e+02 1.1925796e+02      
1.5582162e+02 1.1624804e+02      
1.5305185e+02 1.1301918e+02      
1.5022773e+02 1.0959277e+02      
1.4776819e+02 1.0602496e+02      
1.4634410e+02 1.0234460e+02      
1.4611869e+02 9.8708116e+01      
1.4607032e+02 9.6660442e+01      
1.4581262e+02 9.6578095e+01      
1.4516333e+02 9.8558096e+01      
1.4414525e+02 1.0251066e+02      
1.4385557e+02 1.0689252e+02      
1.4448305e+02 1.1114699e+02      
1.4597450e+02 1.1509311e+02      
1.4825222e+02 1.1865392e+02      
1.7872822e+02 1.0577785e+02      
1.7811365e+02 1.0239293e+02      
1.7716406e+02 9.9049041e+01      
1.7534939e+02 9.6009644e+01      
1.7298372e+02 9.3182300e+01      
1.7035790e+02 9.0316289e+01      
1.6764008e+02 8.7214299e+01      
1.6497597e+02 8.3780744e+01      
1.6255425e+02 7.9989506e+01      
1.6064027e+02 7.5874683e+01      
1.5950820e+02 7.1580684e+01      
1.5916482e+02 6.7591880e+01      
1.5881910e+02 6.5528379e+01      
1.5835582e+02 6.5474378e+01      
1.5773446e+02 6.7394359e+01      
1.5700580e+02 7.1185911e+01      
1.5644643e+02 7.6360966e+01      
1.5677873e+02 8.1225005e+01      
1.5795279e+02 8.5631538e+01      
1.5988139e+02 8.9562720e+01      
1.9090255e+02 7.6518086e+01      
1.9041976e+02 7.2538878e+01      
1.8905052e+02 6.8654907e+01      
1.8656212e+02 6.5445436e+01      
1.8319988e+02 6.2858430e+01      
1.7983012e+02 6.0202181e+01      
1.7676683e+02 5.7144204e+01      
1.7406812e+02 5.3585180e+01      
1.7181958e+02 4.9457427e+01      
1.7015044e+02 4.4771589e+01      
1.6915131e+02 3.9858780e+01      
1.6846481e+02 3.6215848e+01      
1.6787336e+02 3.4303131e+01      
1.6727182e+02 3.4277895e+01      
1.6665391e+02 3.6125970e+01      
1.6605891e+02 3.9801247e+01      
1.6558381e+02 4.5147115e+01      
1.6577350e+02 5.0455192e+01      
1.6668749e+02 5.5289036e+01      
1.6829228e+02 5.9579680e+01      
2.0006666e+02 4.6392733e+01      
1.9998806e+02 4.1633089e+01      
1.9850649e+02 3.6763478e+01      
1.9528527e+02 3.3468646e+01      
1.9032049e+02 3.1755014e+01      
1.8614067e+02 2.9561174e+01      
1.8274670e+02 2.6673829e+01      
1.7997173e+02 2.3110056e+01      
1.7779058e+02 1.8786034e+01      
1.7622800e+02 1.3608346e+01      
1.7511658e+02 9.0167460e+00      
1.7429546e+02 5.5790047e+00      
1.7358057e+02 3.7401634e+00      
1.7285307e+02 3.7602251e+00      
1.7216208e+02 5.5756045e+00      
1.7161613e+02 8.9914371e+00      
1.7132403e+02 1.3764144e+01      
1.7142309e+02 1.9437213e+01      
1.7210190e+02 2.4607154e+01      
1.7338926e+02 2.9230375e+01      
2.0335794e+02 1.6455375e+01      
2.0338253e+02 1.1103370e+01      
2.0202213e+02 5.5754785e+00      
1.9863956e+02 2.1540870e+00      
1.9328206e+02 9.3456470e-01      
1.8877887e+02 -8.7413168e-01      
1.8524287e+02 -3.5539370e+00      
1.8245326e+02 -7.0113146e+00      
1.8031949e+02 -1.1190185e+01      
1.7878526e+02 -1.5857897e+01      
1.7774058e+02 -2.0309461e+01      
1.7703919e+02 -2.3923055e+01      
1.7640169e+02 -2.5990592e+01      
1.7547003e+02 -2.5806498e+01      
1.7457026e+02 -2.3852062e+01      
1.7394252e+02 -2.0591384e+01      
1.7368213e+02 -1.6314232e+01      
1.7378407e+02 -1.1285728e+01      
1.7418830e+02 -5.9510851e+00      
1.7512594e+02 -9.7165907e-01      
2.0073479e+02 -1.2254627e+01      
2.0050062e+02 -1.7849358e+01      
1.9984715e+02 -2.4020541e+01      
1.9683158e+02 -2.7711097e+01      
1.9183005e+02 -2.8844077e+01      
1.8751152e+02 -3.0449447e+01      
1.8408976e+02 -3.2956468e+01      
1.8140665e+02 -3.6291526e+01      
1.7938623e+02 -4.0355009e+01      
1.7799000e+02 -4.4959849e+01      
1.7717081e+02 -4.9735760e+01      
1.7681657e+02 -5.4086275e+01      
1.7658630e+02 -5.6992613e+01      
1.7517972e+02 -5.6227861e+01      
1.7391345e+02 -5.3793079e+01      
1.7311449e+02 -5.0463273e+01      
1.7285120e+02 -4.6521694e+01      
1.7300603e+02 -4.1898726e+01      
1.7292029e+02 -3.5939629e+01      
1.7347676e+02 -3.0489026e+01      
1.9479698e+02 -3.9861336e+01      
1.9402624e+02 -4.5272252e+01      
1.9315364e+02 -5.1381191e+01      
1.9044406e+02 -5.5348009e+01      
1.8619974e+02 -5.7074954e+01      
1.8240637e+02 -5.8616351e+01      
1.7930703e+02 -6.1015620e+01      
1.7684062e+02 -6.4259310e+01      
1.7499511e+02 -6.8304641e+01      
1.7380262e+02 -7.3158356e+01      
1.7329235e+02 -7.8694641e+01      
1.7333180e+02 -8.4200233e+01      
1.7285031e+02 -8.7096319e+01      
1.7163906e+02 -8.6785711e+01      
1.6999666e+02 -8.3663759e+01      
1.6898931e+02 -8.0075713e+01      
1.6868481e+02 -7.6312300e+01      
1.6846896e+02 -7.1123763e+01      
1.6813924e+02 -6.4573627e+01      
1.6844219e+02 -5.8722696e+01      
1.8579433e+02 -6.6050200e+01      
1.8434304e+02 -7.0887064e+01      
1.8257502e+02 -7.5869141e+01      
1.7999718e+02 -7.9991921e+01      
1.7679971e+02 -8.2963850e+01      
1.7373789e+02 -8.4893165e+01      
1.7106965e+02 -8.7288756e+01      
1.6887000e+02 -9.0420071e+01      
1.6719510e+02 -9.4369338e+01      
1.6615186e+02 -9.9368833e+01      
1.6587205e+02 -1.0573399e+02      
1.6558538e+02 -1.1112315e+02      
1.6493102e+02 -1.1413724e+02      
1.6384357e+02 -1.1428520e+02      
1.6251129e+02 -1.1190646e+02      
1.6134465e+02 -1.0805022e+02      
1.6071363e+02 -1.0363800e+02      
1.6029312e+02 -9.8020664e+01      
1.5992508e+02 -9.1137078e+01      
1.6011715e+02 -8.5090538e+01      
1.7391009e+02 -9.0605236e+01      
1.7194604e+02 -9.5019150e+01      
