2.0189996e+01 2.4298076e+02      
1.9159992e+01 2.4103374e+02      
1.8559550e+01 2.3912694e+02      
1.8257336e+01 2.3730395e+02      
1.8135827e+01 2.3561239e+02      
1.8132152e+01 2.3410499e+02      
1.8245760e+01 2.3283118e+02      
1.8515207e+01 2.3182418e+02      
1.9044149e+01 2.3111816e+02      
2.0047765e+01 2.3078232e+02      
2.1689555e+01 2.3087718e+02      
2.3970280e+01 2.3142761e+02      
2.6653172e+01 2.3240137e+02      
2.9071221e+01 2.3358762e+02      
2.9344610e+01 2.3401673e+02      
2.9355628e+01 2.3459662e+02      
2.9792318e+01 2.3547126e+02      
3.0927669e+01 2.3660881e+02      
3.2834878e+01 2.3793211e+02      
3.5504974e+01 2.3935418e+02      
4.8253703e+01 2.3283842e+02      
4.7633890e+01 2.3076480e+02      
4.7501802e+01 2.2871332e+02      
4.7612674e+01 2.2671543e+02      
4.7761401e+01 2.2481993e+02      
4.7857573e+01 2.2309571e+02      
4.7938333e+01 2.2161711e+02      
4.8059373e+01 2.2040938e+02      
4.8192169e+01 2.1942424e+02      
4.8968470e+01 2.1885404e+02      
5.0734442e+01 2.1880731e+02      
5.3545496e+01 2.1932966e+02      
5.6981085e+01 2.2037585e+02      
5.9019734e+01 2.2124225e+02      
5.9225669e+01 2.2173128e+02      
5.8002457e+01 2.2198169e+02      
5.7384585e+01 2.2261738e+02      
5.7799297e+01 2.2360478e+02      
5.9210921e+01 2.2482274e+02      
6.1496820e+01 2.2615085e+02      
7.4916076e+01 2.1903902e+02      
7.4840545e+01 2.1682499e+02      
7.5466969e+01 2.1463967e+02      
7.6198972e+01 2.1244811e+02      
7.6707536e+01 2.1030734e+02      
7.6866069e+01 2.0831668e+02      
7.6732676e+01 2.0658706e+02      
7.6626546e+01 2.0521964e+02      
7.5791369e+01 2.0380173e+02      
7.6117478e+01 2.0294710e+02      
7.7819092e+01 2.0269733e+02      
8.1090475e+01 2.0309405e+02      
8.4114295e+01 2.0371316e+02      
8.5829371e+01 2.0433174e+02      
8.5871817e+01 2.0486175e+02      
8.4560318e+01 2.0532806e+02      
8.2923038e+01 2.0588035e+02      
8.2767469e+01 2.0684273e+02      
8.3787041e+01 2.0805570e+02      
8.5735169e+01 2.0937220e+02      
9.9565407e+01 2.0180217e+02      
1.0000334e+02 1.9939851e+02      
1.0176657e+02 1.9710486e+02      
1.0334237e+02 1.9467169e+02      
1.0433528e+02 1.9222253e+02      
1.0454729e+02 1.8990101e+02      
1.0379728e+02 1.8779520e+02      
1.0199535e+02 1.8587811e+02      
1.0083974e+02 1.8433323e+02      
1.0078926e+02 1.8326118e+02      
1.0194233e+02 1.8270318e+02      
1.0424014e+02 1.8263778e+02      
1.0719349e+02 1.8292711e+02      
1.0874645e+02 1.8335996e+02      
1.0844640e+02 1.8392671e+02      
1.0668773e+02 1.8457569e+02      
1.0549634e+02 1.8544230e+02      
1.0531793e+02 1.8657780e+02      
1.0612980e+02 1.8790382e+02      
1.0781530e+02 1.8930068e+02      
1.2164202e+02 1.8141224e+02      
1.2210762e+02 1.7867928e+02      
1.2365198e+02 1.7592610e+02      
1.2604759e+02 1.7314513e+02      
1.2766496e+02 1.7031276e+02      
1.2810771e+02 1.6762290e+02      
1.2707905e+02 1.6521405e+02      
1.2462239e+02 1.6312749e+02      
1.2309695e+02 1.6144668e+02      
1.2267784e+02 1.6016967e+02      
1.2320252e+02 1.5929574e+02      
1.2453145e+02 1.5883665e+02      
1.2632098e+02 1.5876123e+02      
1.2780672e+02 1.5901106e+02      
1.2708223e+02 1.5966404e+02      
1.2599765e+02 1.6058569e+02      
1.2527385e+02 1.6176914e+02      
1.2521999e+02 1.6317466e+02      
1.2593156e+02 1.6471551e+02      
1.2740924e+02 1.6628311e+02      
1.4083360e+02 1.5824992e+02      
1.4111513e+02 1.5512885e+02      
1.4223680e+02 1.5190909e+02      
1.4409827e+02 1.4862885e+02      
1.4631961e+02 1.4531073e+02      
1.4724048e+02 1.4219014e+02      
1.4641309e+02 1.3951332e+02      
1.4395760e+02 1.3739020e+02      
1.4231554e+02 1.3560634e+02      
1.4166261e+02 1.3413720e+02      
1.4167930e+02 1.3294815e+02      
1.4229869e+02 1.3213256e+02      
1.4321469e+02 1.3174939e+02      
1.4383318e+02 1.3188263e+02      
1.4352809e+02 1.3259677e+02      
1.4286011e+02 1.3378522e+02      
1.4237536e+02 1.3531155e+02      
1.4236618e+02 1.3705622e+02      
