2.9688178e+01 2.2337787e+02      
2.9915337e+01 2.2171065e+02      
3.0159987e+01 2.2046121e+02      
3.0497312e+01 2.1959585e+02      
3.1091485e+01 2.1898947e+02      
3.1993844e+01 2.1851319e+02      
3.3117490e+01 2.1806814e+02      
3.4338059e+01 2.1759214e+02      
3.5567815e+01 2.1706411e+02      
3.6780953e+01 2.1649322e+02      
3.8000109e+01 2.1589245e+02      
3.9317364e+01 2.1530484e+02      
4.0930766e+01 2.1485757e+02      
4.3010148e+01 2.1465359e+02      
4.5646049e+01 2.1472968e+02      
4.8877628e+01 2.1509150e+02      
5.2666263e+01 2.1572900e+02      
5.6612851e+01 2.1654850e+02      
5.9720347e+01 2.1728903e+02      
6.1632095e+01 2.1784895e+02      
6.0613586e+01 2.1329645e+02      
6.1287653e+01 2.1160281e+02      
6.1612035e+01 2.1056208e+02      
6.1799882e+01 2.1009587e+02      
6.2436599e+01 2.0988184e+02      
6.3594987e+01 2.0972510e+02      
6.5012380e+01 2.0948586e+02      
6.6427870e+01 2.0907786e+02      
6.7689459e+01 2.0848896e+02      
6.8781757e+01 2.0777105e+02      
6.9736618e+01 2.0693463e+02      
7.0528622e+01 2.0587039e+02      
7.1706801e+01 2.0498898e+02      
7.3529558e+01 2.0444882e+02      
7.6082587e+01 2.0424730e+02      
7.9466526e+01 2.0437747e+02      
8.3860006e+01 2.0487085e+02      
8.9144129e+01 2.0574268e+02      
9.2487926e+01 2.0628360e+02      
9.3587915e+01 2.0647336e+02      
9.0437981e+01 1.9948569e+02      
9.1637038e+01 1.9767549e+02      
9.1935059e+01 1.9688603e+02      
9.1510407e+01 1.9708747e+02      
9.2227597e+01 1.9739705e+02      
9.3944053e+01 1.9772115e+02      
9.5902418e+01 1.9777673e+02      
9.7646123e+01 1.9745366e+02      
9.8937693e+01 1.9675917e+02      
9.9747339e+01 1.9579273e+02      
1.0034479e+02 1.9476569e+02      
1.0010288e+02 1.9287913e+02      
1.0069606e+02 1.9153154e+02      
1.0216335e+02 1.9067801e+02      
1.0449908e+02 1.9021331e+02      
1.0782727e+02 1.9009266e+02      
1.1241866e+02 1.9030978e+02      
1.1809433e+02 1.9081734e+02      
1.2139964e+02 1.9108714e+02      
1.2188006e+02 1.9107012e+02      
1.1678819e+02 1.8300046e+02      
1.1827083e+02 1.8110913e+02      
1.1869679e+02 1.8045166e+02      
1.1835582e+02 1.8100712e+02      
1.1944224e+02 1.8166343e+02      
1.2222425e+02 1.8261252e+02      
1.2505271e+02 1.8300340e+02      
1.2733261e+02 1.8276607e+02      
1.2870673e+02 1.8191492e+02      
1.2888341e+02 1.8041389e+02      
1.2774870e+02 1.7816589e+02      
1.2707186e+02 1.7613590e+02      
1.2726022e+02 1.7458629e+02      
1.2833526e+02 1.7351461e+02      
1.3029802e+02 1.7283757e+02      
1.3326354e+02 1.7247967e+02      
1.3750419e+02 1.7236512e+02      
1.4284307e+02 1.7238708e+02      
1.4579761e+02 1.7237018e+02      
1.4591556e+02 1.7226280e+02      
1.3926874e+02 1.6445888e+02      
1.4074350e+02 1.6259331e+02      
1.4143933e+02 1.6184667e+02      
1.4159460e+02 1.6223950e+02      
1.4296448e+02 1.6264272e+02      
1.4570256e+02 1.6314811e+02      
1.4949105e+02 1.6370783e+02      
1.5252360e+02 1.6353022e+02      
1.5420772e+02 1.6257106e+02      
1.5409753e+02 1.6078160e+02      
1.5219147e+02 1.5820096e+02      
1.5108140e+02 1.5604641e+02      
1.5094096e+02 1.5440628e+02      
1.5161463e+02 1.5321940e+02      
1.5306362e+02 1.5241428e+02      
1.5536271e+02 1.5189665e+02      
1.5870105e+02 1.5154535e+02      
1.6296848e+02 1.5121384e+02      
1.6526651e+02 1.5099397e+02      
1.6529585e+02 1.5082162e+02      
1.5783682e+02 1.4432416e+02      
1.5909690e+02 1.4259664e+02      
1.6011600e+02 1.4154301e+02      
1.6114533e+02 1.4108690e+02      
1.6280596e+02 1.4085718e+02      
1.6534993e+02 1.4072976e+02      
1.6872438e+02 1.4064290e+02      
1.7254852e+02 1.4040133e+02      
1.7485390e+02 1.3939110e+02      
1.7498196e+02 1.3758257e+02      
1.7299042e+02 1.3511683e+02      
1.7176240e+02 1.3299113e+02      
1.7144443e+02 1.3133153e+02      
1.7174644e+02 1.3011982e+02      
1.7257906e+02 1.2929427e+02      
1.7400631e+02 1.2873807e+02      
1.7603365e+02 1.2833017e+02      
1.7825951e+02 1.2798750e+02      
1.7965130e+02 1.2770246e+02      
1.7983092e+02 1.2744194e+02      
1.7376807e+02 1.2164975e+02      
1.7485532e+02 1.1996140e+02      
1.7602469e+02 1.1861245e+02      
1.7739027e+02 1.1758026e+02      
1.7916595e+02 1.1674561e+02      
1.8148060e+02 1.1600435e+02      
1.8431782e+02 1.1527655e+02      
1.8750345e+02 1.1445084e+02      
1.9054482e+02 1.1334151e+02      
1.9133894e+02 1.1160266e+02      
1.8977030e+02 1.0939563e+02      
1.8883630e+02 1.0737944e+02      
1.8866246e+02 1.0572531e+02      
1.8867040e+02 1.0456805e+02      
1.8876235e+02 1.0386534e+02      
1.8926024e+02 1.0340178e+02      
1.9015892e+02 1.0304768e+02      
1.9115108e+02 1.0274330e+02      
1.9182655e+02 1.0245373e+02      
1.9198537e+02 1.0214271e+02      
1.8682980e+02 9.6815430e+01      
1.8780426e+02 9.5067584e+01      
1.8898267e+02 9.3470298e+01      
1.9040233e+02 9.2029309e+01      
1.9213304e+02 9.0701525e+01      
1.9420699e+02 8.9430047e+01      
1.9657299e+02 8.8158535e+01      
1.9908596e+02 8.6823986e+01      
2.0146616e+02 8.5343194e+01      
2.0311053e+02 8.3617241e+01      
2.0237345e+02 8.1658842e+01      
2.0209017e+02 7.9741911e+01      
2.0254493e+02 7.8007145e+01      
2.0234760e+02 7.6965773e+01      
2.0144815e+02 7.6592389e+01      
2.0108504e+02 7.6331188e+01      
2.0115723e+02 7.6093167e+01      
2.0138922e+02 7.5860214e+01      
2.0155039e+02 7.5606141e+01      
2.0152788e+02 7.5297847e+01      
1.9671353e+02 7.0364735e+01      
1.9759756e+02 6.8510234e+01      
1.9872219e+02 6.6687223e+01      
2.0008983e+02 6.4910758e+01      
2.0170864e+02 6.3169662e+01      
2.0355894e+02 6.1442202e+01      
2.0556387e+02 5.9708979e+01      
2.0757429e+02 5.7957076e+01      
2.0936620e+02 5.6176991e+01      
2.1058244e+02 5.4364398e+01      
2.1091964e+02 5.2537286e+01      
2.1123855e+02 5.0734111e+01      
2.1191683e+02 4.9030359e+01      
2.1156900e+02 4.8154306e+01      
2.1021603e+02 4.8079331e+01      
2.0930843e+02 4.8028959e+01      
2.0882311e+02 4.7930954e+01      
2.0853879e+02 4.7798999e+01      
2.0830398e+02 4.7617332e+01      
2.0804423e+02 4.7357301e+01      
2.0323215e+02 4.2814638e+01      
2.0403527e+02 4.0833636e+01      
2.0508247e+02 3.8799902e+01      
2.0636209e+02 3.6730214e+01      
2.0785794e+02 3.4627258e+01      
