2.4868334e+01 2.2318973e+02      
2.5260969e+01 2.2206794e+02      
2.6034330e+01 2.2122810e+02      
2.7103121e+01 2.2070430e+02      
2.8120110e+01 2.2041800e+02      
2.8472054e+01 2.2015709e+02      
2.8453703e+01 2.2010006e+02      
2.8345113e+01 2.2035272e+02      
2.8278516e+01 2.2092085e+02      
2.8331994e+01 2.2177487e+02      
2.8544070e+01 2.2286544e+02      
2.8927137e+01 2.2413475e+02      
2.9496936e+01 2.2553037e+02      
3.0292255e+01 2.2701347e+02      
3.1371866e+01 2.2855580e+02      
3.2799738e+01 2.3013130e+02      
3.4632666e+01 2.3171059e+02      
3.6914364e+01 2.3325931e+02      
3.9674254e+01 2.3473889e+02      
4.2928568e+01 2.3610790e+02      
5.5020437e+01 2.1243276e+02      
5.5799706e+01 2.1132271e+02      
5.7058466e+01 2.1052085e+02      
5.8860435e+01 2.1013263e+02      
6.0965128e+01 2.1016864e+02      
6.1078062e+01 2.0970181e+02      
6.0649663e+01 2.0950035e+02      
6.0171914e+01 2.0969415e+02      
5.9775018e+01 2.1025727e+02      
5.9542069e+01 2.1113426e+02      
5.9494025e+01 2.1224948e+02      
5.9588839e+01 2.1351310e+02      
5.9806108e+01 2.1485228e+02      
6.0191109e+01 2.1623147e+02      
6.0832191e+01 2.1763706e+02      
6.1820485e+01 2.1905426e+02      
6.3229291e+01 2.2045852e+02      
6.5109352e+01 2.2181618e+02      
6.7490947e+01 2.2308734e+02      
7.0387830e+01 2.2422874e+02      
8.3847525e+01 1.9809045e+02      
8.4985047e+01 1.9693636e+02      
8.6657381e+01 1.9609078e+02      
8.9019642e+01 1.9567161e+02      
9.1888595e+01 1.9569777e+02      
9.2735122e+01 1.9546713e+02      
9.1837593e+01 1.9516905e+02      
9.0987484e+01 1.9535665e+02      
9.0144400e+01 1.9595532e+02      
8.9615783e+01 1.9691873e+02      
8.9366778e+01 1.9813655e+02      
8.9200863e+01 1.9945199e+02      
8.9010868e+01 2.0074489e+02      
8.8883681e+01 2.0200755e+02      
8.8982147e+01 2.0326791e+02      
8.9441614e+01 2.0452914e+02      
9.0353916e+01 2.0577036e+02      
9.1773162e+01 2.0695576e+02      
9.3725755e+01 2.0804191e+02      
9.6219017e+01 2.0898237e+02      
1.1088206e+02 1.8040162e+02      
1.1231010e+02 1.7913671e+02      
1.1422846e+02 1.7814882e+02      
1.1680619e+02 1.7753399e+02      
1.1989399e+02 1.7731891e+02      
1.2103206e+02 1.7715389e+02      
1.2083019e+02 1.7713979e+02      
1.2003994e+02 1.7748204e+02      
1.1862729e+02 1.7816987e+02      
1.1798741e+02 1.7933368e+02      
1.1775592e+02 1.8079909e+02      
1.1747620e+02 1.8229373e+02      
1.1675430e+02 1.8349891e+02      
1.1594101e+02 1.8459035e+02      
1.1535917e+02 1.8568378e+02      
1.1519224e+02 1.8679154e+02      
1.1554148e+02 1.8788707e+02      
1.1645262e+02 1.8892559e+02      
1.1793903e+02 1.8985624e+02      
1.1999575e+02 1.9062788e+02      
1.3573638e+02 1.5967366e+02      
1.3739122e+02 1.5823389e+02      
1.3937171e+02 1.5702245e+02      
1.4177481e+02 1.5611991e+02      
1.4443636e+02 1.5556135e+02      
1.4502601e+02 1.5531944e+02      
1.4510892e+02 1.5543852e+02      
1.4480711e+02 1.5600793e+02      
1.4429929e+02 1.5706527e+02      
1.4412564e+02 1.5861292e+02      
1.4427161e+02 1.6051706e+02      
1.4422938e+02 1.6245508e+02      
1.4267367e+02 1.6340695e+02      
1.4092004e+02 1.6424517e+02      
1.3948657e+02 1.6514674e+02      
1.3859982e+02 1.6611344e+02      
1.3833885e+02 1.6709265e+02      
1.3871641e+02 1.6801944e+02      
1.3971918e+02 1.6883120e+02      
1.4132347e+02 1.6947128e+02      
1.5811985e+02 1.3627710e+02      
1.5999530e+02 1.3460565e+02      
1.6192211e+02 1.3310292e+02      
1.6386533e+02 1.3187078e+02      
1.6559626e+02 1.3101111e+02      
1.6654638e+02 1.3060758e+02      
1.6699414e+02 1.3074430e+02      
1.6712582e+02 1.3151488e+02      
1.6718432e+02 1.3296001e+02      
1.6758448e+02 1.3499921e+02      
1.6829194e+02 1.3742236e+02      
1.6790235e+02 1.3937923e+02      
1.6613698e+02 1.4059850e+02      
1.6328359e+02 1.4120736e+02      
1.6084605e+02 1.4193096e+02      
1.5918396e+02 1.4279776e+02      
