3.9383883e+01 2.3431003e+02      
4.0150403e+01 2.3418428e+02      
4.1258337e+01 2.3427227e+02      
4.2367058e+01 2.3457664e+02      
4.3783306e+01 2.3512701e+02      
4.5560506e+01 2.3588481e+02      
4.7608247e+01 2.3674698e+02      
4.9691819e+01 2.3750446e+02      
5.1387268e+01 2.3771110e+02      
5.2236568e+01 2.3680379e+02      
5.2664303e+01 2.3533388e+02      
5.3067994e+01 2.3373262e+02      
5.3667357e+01 2.3219076e+02      
5.4556548e+01 2.3078983e+02      
5.5724783e+01 2.2955046e+02      
5.7112872e+01 2.2846689e+02      
5.8691221e+01 2.2752519e+02      
6.0446904e+01 2.2670468e+02      
6.2376770e+01 2.2597691e+02      
6.4500001e+01 2.2530713e+02      
6.8310287e+01 2.2546986e+02      
6.9419693e+01 2.2546227e+02      
7.0711473e+01 2.2569888e+02      
7.2128972e+01 2.2622618e+02      
7.3756708e+01 2.2709122e+02      
7.5930111e+01 2.2829443e+02      
7.8618838e+01 2.2977562e+02      
8.1506728e+01 2.3131760e+02      
8.3880957e+01 2.3227418e+02      
8.4114780e+01 2.3052108e+02      
8.3784015e+01 2.2817496e+02      
8.3564434e+01 2.2586422e+02      
8.3753819e+01 2.2378349e+02      
8.4434706e+01 2.2195899e+02      
8.5517785e+01 2.2035785e+02      
8.6757887e+01 2.1893587e+02      
8.8168653e+01 2.1767170e+02      
8.9719565e+01 2.1653853e+02      
9.1381759e+01 2.1549939e+02      
9.3177163e+01 2.1451025e+02      
9.5551643e+01 2.1290562e+02      
9.6778265e+01 2.1296820e+02      
9.8233074e+01 2.1330711e+02      
9.9902583e+01 2.1400233e+02      
1.0191127e+02 2.1513623e+02      
1.0453786e+02 2.1680540e+02      
1.0809534e+02 2.1902032e+02      
1.1205014e+02 2.2146601e+02      
1.1440325e+02 2.2214051e+02      
1.1472854e+02 2.2059535e+02      
1.1337491e+02 2.1728334e+02      
1.1230379e+02 2.1417906e+02      
1.1200774e+02 2.1157793e+02      
1.1251278e+02 2.0939704e+02      
1.1371680e+02 2.0750441e+02      
1.1481916e+02 2.0578644e+02      
1.1612257e+02 2.0424855e+02      
1.1747338e+02 2.0285770e+02      
1.1881921e+02 2.0156785e+02      
1.2018756e+02 2.0032428e+02      
1.2034909e+02 1.9688543e+02      
1.2170982e+02 1.9695068e+02      
1.2329346e+02 1.9731648e+02      
1.2508943e+02 1.9808955e+02      
1.2726809e+02 1.9936081e+02      
1.3040894e+02 2.0125993e+02      
1.3490564e+02 2.0405469e+02      
1.3891110e+02 2.0616093e+02      
1.4129229e+02 2.0666146e+02      
1.4164874e+02 2.0525588e+02      
1.4031175e+02 2.0224129e+02      
1.3836972e+02 1.9851898e+02      
1.3771269e+02 1.9561920e+02      
1.3803900e+02 1.9324587e+02      
1.3910237e+02 1.9115152e+02      
1.4066558e+02 1.8921587e+02      
1.4203497e+02 1.8746983e+02      
1.4319938e+02 1.8588991e+02      
1.4417885e+02 1.8442617e+02      
1.4502343e+02 1.8300949e+02      
1.4263835e+02 1.7763287e+02      
1.4390218e+02 1.7769934e+02      
1.4555113e+02 1.7800381e+02      
1.4733387e+02 1.7874667e+02      
1.4962552e+02 1.7988484e+02      
1.5266750e+02 1.8148924e+02      
1.5656963e+02 1.8354685e+02      
1.6094792e+02 1.8561745e+02      
1.6351207e+02 1.8610974e+02      
1.6372020e+02 1.8473021e+02      
1.6204922e+02 1.8176219e+02      
1.6078716e+02 1.7875166e+02      
1.6033169e+02 1.7609862e+02      
1.6063055e+02 1.7377537e+02      
1.6160336e+02 1.7164245e+02      
1.6318493e+02 1.6959026e+02      
1.6455221e+02 1.6771003e+02      
1.6550919e+02 1.6602617e+02      
1.6608111e+02 1.6448586e+02      
1.6641035e+02 1.6298330e+02      
1.6219321e+02 1.5543741e+02      
1.6335233e+02 1.5543774e+02      
1.6486322e+02 1.5566891e+02      
1.6666481e+02 1.5622355e+02      
1.6886277e+02 1.5710643e+02      
1.7154086e+02 1.5828623e+02      
1.7467910e+02 1.5964891e+02      
1.7803501e+02 1.6089915e+02      
1.8086153e+02 1.6144889e+02      
1.8081816e+02 1.6008469e+02      
1.8020551e+02 1.5798415e+02      
1.7974897e+02 1.5569248e+02      
1.7967871e+02 1.5346592e+02      
1.8003881e+02 1.5137200e+02      
1.8084604e+02 1.4936694e+02      
1.8206118e+02 1.4738095e+02      
1.8341724e+02 1.4541974e+02      
1.8411206e+02 1.4373161e+02      
1.8428058e+02 1.4220864e+02      
1.8460372e+02 1.4056316e+02      
1.7877523e+02 1.3065034e+02      
1.7985626e+02 1.3049850e+02      
1.8125797e+02 1.3056238e+02      
1.8295100e+02 1.3090795e+02      
1.8493968e+02 1.3153679e+02      
1.8721752e+02 1.3237481e+02      
1.8970176e+02 1.3326593e+02      
1.9217177e+02 1.3396003e+02      
1.9413242e+02 1.3408401e+02      
1.9495970e+02 1.3326914e+02      
1.9524903e+02 1.3182755e+02      
1.9546260e+02 1.3008295e+02      
1.9576039e+02 1.2825684e+02      
1.9615479e+02 1.2648571e+02      
1.9677598e+02 1.2472482e+02      
1.9768891e+02 1.2289694e+02      
1.9874873e+02 1.2100851e+02      
1.9904282e+02 1.1945764e+02      
1.9922634e+02 1.1786386e+02      
1.9954832e+02 1.1610637e+02      
1.9217091e+02 1.0367722e+02      
1.9320067e+02 1.0327990e+02      
1.9450935e+02 1.0310040e+02      
1.9605081e+02 1.0323022e+02      
1.9779487e+02 1.0366787e+02      
1.9970865e+02 1.0430380e+02      
2.0171083e+02 1.0495939e+02      
2.0363798e+02 1.0541788e+02      
2.0525437e+02 1.0545115e+02      
2.0641472e+02 1.0491905e+02      
2.0725044e+02 1.0387825e+02      
2.0796110e+02 1.0249617e+02      
2.0860727e+02 1.0097462e+02      
2.0891587e+02 9.9597507e+01      
2.0930186e+02 9.8178415e+01      
2.0988686e+02 9.6617636e+01      
2.1059524e+02 9.4905516e+01      
2.1071099e+02 9.3449260e+01      
2.1085545e+02 9.1833531e+01      
2.1112252e+02 9.0011191e+01      
2.0220515e+02 7.4971280e+01      
2.0321532e+02 7.4209927e+01      
2.0446085e+02 7.3684159e+01      
2.0585295e+02 7.3595213e+01      
2.0734847e+02 7.3953407e+01      
2.0894325e+02 7.4560025e+01      
2.1059396e+02 7.5188222e+01      
2.1220313e+02 7.5644827e+01      
2.1366412e+02 7.5763636e+01      
2.1493615e+02 7.5432529e+01      
2.1607326e+02 7.4637174e+01      
2.1712207e+02 7.3491273e+01      
2.1783034e+02 7.2325466e+01      
2.1818963e+02 7.1242438e+01      
2.1830892e+02 7.0228840e+01      
2.1852677e+02 6.9035969e+01      
2.1879457e+02 6.7654699e+01      
2.1892766e+02 6.6186197e+01      
2.1903967e+02 6.4553145e+01      
2.1921406e+02 6.2706741e+01      
2.0873854e+02 4.5046707e+01      
2.0977843e+02 4.3745304e+01      
2.1104902e+02 4.2626539e+01      
2.1231156e+02 4.2306452e+01      
2.1351800e+02 4.2827749e+01      
2.1481229e+02 4.3623446e+01      
2.1619012e+02 4.4403750e+01      
2.1757618e+02 4.5022885e+01      
2.1891044e+02 4.5343949e+01      
2.2019137e+02 4.5246255e+01      
2.2147748e+02 4.4650850e+01      
2.2253003e+02 4.3834696e+01      
2.2324039e+02 4.2984578e+01      
2.2359666e+02 4.2189239e+01      
2.2366806e+02 4.1434857e+01      
2.2360150e+02 4.0601394e+01      
2.2363081e+02 3.9454992e+01      
2.2366784e+02 3.8069974e+01      
2.2369860e+02 3.6468279e+01      
2.2375141e+02 3.4638520e+01      
2.1165387e+02 1.4516156e+01      
2.1274203e+02 1.2543317e+01      
2.1420278e+02 1.0342745e+01      
2.1536409e+02 9.7480859e+00      
2.1617245e+02 1.0875583e+01      
2.1720036e+02 1.2020044e+01      
2.1836664e+02 1.3078410e+01      
2.1957405e+02 1.3991303e+01      
2.2077185e+02 1.4625931e+01      
2.2194255e+02 1.4875473e+01      
2.2307994e+02 1.4691748e+01      
2.2412387e+02 1.4129811e+01      
2.2481308e+02 1.3545541e+01      
2.2511568e+02 1.3044864e+01      
2.2509238e+02 1.2586769e+01      
2.2502016e+02 1.1864750e+01      
2.2495542e+02 1.0848902e+01      
2.2488544e+02 9.5659155e+00      
2.2480082e+02 8.0357562e+00      
2.2470989e+02 6.2612594e+00      
2.1087791e+02 -1.5953460e+01      
2.1188484e+02 -1.8367521e+01      
2.1321302e+02 -2.1049780e+01      
2.1431265e+02 -2.2027102e+01      
2.1511013e+02 -2.1029267e+01      
2.1603725e+02 -1.9736348e+01      
2.1705966e+02 -1.8315995e+01      
2.1811935e+02 -1.6977272e+01      
2.1917897e+02 -1.5931208e+01      
2.2020561e+02 -1.5275884e+01      
2.2116824e+02 -1.5030771e+01      
2.2201935e+02 -1.5152611e+01      
2.2266583e+02 -1.5509819e+01      
2.2289117e+02 -1.5721223e+01      
2.2292320e+02 -1.6107861e+01      
2.2285876e+02 -1.6751461e+01      
2.2273720e+02 -1.7666417e+01      
2.2256931e+02 -1.8845642e+01      
2.2235940e+02 -2.0280740e+01      
2.2211359e+02 -2.1968001e+01      
2.0644507e+02 -4.5821137e+01      
2.0726994e+02 -4.8447281e+01      
2.0833496e+02 -5.1032513e+01      
2.0944564e+02 -5.2690369e+01      
